nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—mammary gland—sarcoma	0.113	0.225	CbGeAlD
Vildagliptin—DPP9—tendon—sarcoma	0.0456	0.0906	CbGeAlD
Vildagliptin—DPP9—testis—sarcoma	0.0377	0.0751	CbGeAlD
Vildagliptin—DPP9—liver—sarcoma	0.0357	0.071	CbGeAlD
Vildagliptin—DPP4—embryo—sarcoma	0.0295	0.0587	CbGeAlD
Vildagliptin—DPP4—seminal vesicle—sarcoma	0.0277	0.0551	CbGeAlD
Vildagliptin—DPP9—lymph node—sarcoma	0.0273	0.0544	CbGeAlD
Vildagliptin—DPP4—hematopoietic system—sarcoma	0.0263	0.0524	CbGeAlD
Vildagliptin—DPP4—connective tissue—sarcoma	0.0253	0.0504	CbGeAlD
Vildagliptin—DPP4—smooth muscle tissue—sarcoma	0.0232	0.0461	CbGeAlD
Vildagliptin—DPP4—uterus—sarcoma	0.0199	0.0396	CbGeAlD
Vildagliptin—DPP4—lymphoid tissue—sarcoma	0.0185	0.0369	CbGeAlD
Vildagliptin—DPP4—tendon—sarcoma	0.0174	0.0347	CbGeAlD
Vildagliptin—DPP4—bone marrow—sarcoma	0.0169	0.0336	CbGeAlD
Vildagliptin—DPP4—testis—sarcoma	0.0144	0.0287	CbGeAlD
Vildagliptin—DPP4—liver—sarcoma	0.0136	0.0271	CbGeAlD
Vildagliptin—Skin exfoliation—Thiotepa—sarcoma	0.0114	0.0229	CcSEcCtD
Vildagliptin—DPP4—lymph node—sarcoma	0.0105	0.0208	CbGeAlD
Vildagliptin—Skin exfoliation—Etoposide—sarcoma	0.00818	0.0164	CcSEcCtD
Vildagliptin—Liver function test abnormal—Dactinomycin—sarcoma	0.00793	0.0159	CcSEcCtD
Vildagliptin—Weight increased—Thiotepa—sarcoma	0.00681	0.0137	CcSEcCtD
Vildagliptin—Infestation NOS—Thiotepa—sarcoma	0.00667	0.0134	CcSEcCtD
Vildagliptin—Infestation—Thiotepa—sarcoma	0.00667	0.0134	CcSEcCtD
Vildagliptin—Blister—Epirubicin—sarcoma	0.00666	0.0134	CcSEcCtD
