nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—ADRB1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0411	0.0411	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0402	0.0402	CbGpPWpGaD
Esmolol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0376	0.0376	CbGpPWpGaD
Esmolol—ADRB1—G alpha (s) signalling events—P2RY11—narcolepsy	0.03	0.03	CbGpPWpGaD
Esmolol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0293	0.0293	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—HTR2A—narcolepsy	0.0244	0.0244	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0238	0.0238	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0205	0.0205	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.02	0.02	CbGpPWpGaD
Esmolol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0173	0.0173	CbGpPWpGaD
Esmolol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0173	0.0173	CbGpPWpGaD
Esmolol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0169	0.0169	CbGpPWpGaD
Esmolol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0169	0.0169	CbGpPWpGaD
Esmolol—ADRB1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0167	0.0167	CbGpPWpGaD
Esmolol—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0163	0.0163	CbGpPWpGaD
Esmolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0148	0.0148	CbGpPWpGaD
Esmolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0148	0.0148	CbGpPWpGaD
Esmolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Esmolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Esmolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0143	0.0143	CbGpPWpGaD
Esmolol—ADRB1—G alpha (s) signalling events—NPS—narcolepsy	0.014	0.014	CbGpPWpGaD
Esmolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.014	0.014	CbGpPWpGaD
Esmolol—ADRB2—G alpha (s) signalling events—NPS—narcolepsy	0.0137	0.0137	CbGpPWpGaD
Esmolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0122	0.0122	CbGpPWpGaD
Esmolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0119	0.0119	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—HCRTR2—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Esmolol—ADRB1—GPCR ligand binding—HCRTR1—narcolepsy	0.0113	0.0113	CbGpPWpGaD
