nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—Haloperidol—GRIN2B—Alzheimer's disease	0.216	0.26	CrCbGaD
Bepotastine—Hydroxyzine—CYP2D6—Alzheimer's disease	0.109	0.131	CrCbGaD
Bepotastine—Fexofenadine—CYP2D6—Alzheimer's disease	0.077	0.0928	CrCbGaD
Bepotastine—Chlorphenamine—SLC6A4—Alzheimer's disease	0.0758	0.0913	CrCbGaD
Bepotastine—Domperidone—CYP2D6—Alzheimer's disease	0.0703	0.0846	CrCbGaD
Bepotastine—Carbinoxamine—CYP2D6—Alzheimer's disease	0.0626	0.0754	CrCbGaD
Bepotastine—Haloperidol—HTR2A—Alzheimer's disease	0.0586	0.0706	CrCbGaD
Bepotastine—Brompheniramine—CYP2D6—Alzheimer's disease	0.0543	0.0653	CrCbGaD
Bepotastine—Haloperidol—CYP2D6—Alzheimer's disease	0.0536	0.0645	CrCbGaD
Bepotastine—Chlorphenamine—CYP2D6—Alzheimer's disease	0.0533	0.0641	CrCbGaD
Bepotastine—Eye irritation—Donepezil—Alzheimer's disease	0.0264	0.156	CcSEcCtD
Bepotastine—Nasopharyngitis—Donepezil—Alzheimer's disease	0.0146	0.0863	CcSEcCtD
Bepotastine—Nasopharyngitis—Memantine—Alzheimer's disease	0.0133	0.0784	CcSEcCtD
Bepotastine—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.013	0.0767	CcSEcCtD
Bepotastine—Hypersensitivity—Galantamine—Alzheimer's disease	0.00765	0.0451	CcSEcCtD
Bepotastine—Rash—Galantamine—Alzheimer's disease	0.00655	0.0386	CcSEcCtD
Bepotastine—Dermatitis—Galantamine—Alzheimer's disease	0.00654	0.0386	CcSEcCtD
Bepotastine—Headache—Galantamine—Alzheimer's disease	0.00651	0.0384	CcSEcCtD
Bepotastine—Hypersensitivity—Donepezil—Alzheimer's disease	0.00593	0.035	CcSEcCtD
Bepotastine—Pruritus—Donepezil—Alzheimer's disease	0.00569	0.0336	CcSEcCtD
Bepotastine—Hypersensitivity—Memantine—Alzheimer's disease	0.00538	0.0317	CcSEcCtD
Bepotastine—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00527	0.0311	CcSEcCtD
Bepotastine—Pruritus—Memantine—Alzheimer's disease	0.00517	0.0305	CcSEcCtD
Bepotastine—Rash—Donepezil—Alzheimer's disease	0.00507	0.0299	CcSEcCtD
Bepotastine—Dermatitis—Donepezil—Alzheimer's disease	0.00507	0.0299	CcSEcCtD
Bepotastine—Pruritus—Rivastigmine—Alzheimer's disease	0.00506	0.0298	CcSEcCtD
Bepotastine—Headache—Donepezil—Alzheimer's disease	0.00504	0.0297	CcSEcCtD
Bepotastine—Rash—Memantine—Alzheimer's disease	0.00461	0.0272	CcSEcCtD
Bepotastine—Dermatitis—Memantine—Alzheimer's disease	0.0046	0.0271	CcSEcCtD
Bepotastine—Headache—Memantine—Alzheimer's disease	0.00458	0.027	CcSEcCtD
Bepotastine—Rash—Rivastigmine—Alzheimer's disease	0.00451	0.0266	CcSEcCtD
Bepotastine—Dermatitis—Rivastigmine—Alzheimer's disease	0.0045	0.0266	CcSEcCtD
Bepotastine—Headache—Rivastigmine—Alzheimer's disease	0.00448	0.0264	CcSEcCtD
