nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—GABRB2—brainstem—intracranial aneurysm	0.0409	0.0409	CbGeAlD
Estazolam—GABRD—medulla oblongata—intracranial aneurysm	0.0404	0.0404	CbGeAlD
Estazolam—GABRG1—medulla oblongata—intracranial aneurysm	0.0389	0.0389	CbGeAlD
Estazolam—GABRB1—medulla oblongata—intracranial aneurysm	0.0378	0.0378	CbGeAlD
Estazolam—GABRA2—brainstem—intracranial aneurysm	0.0373	0.0373	CbGeAlD
Estazolam—GABRD—midbrain—intracranial aneurysm	0.037	0.037	CbGeAlD
Estazolam—GABRA1—brainstem—intracranial aneurysm	0.0361	0.0361	CbGeAlD
Estazolam—GABRG1—midbrain—intracranial aneurysm	0.0356	0.0356	CbGeAlD
Estazolam—GABRB1—midbrain—intracranial aneurysm	0.0345	0.0345	CbGeAlD
Estazolam—GABRR2—cerebellum—intracranial aneurysm	0.0342	0.0342	CbGeAlD
Estazolam—GABRD—cerebellum—intracranial aneurysm	0.0286	0.0286	CbGeAlD
Estazolam—GABRB2—medulla oblongata—intracranial aneurysm	0.0285	0.0285	CbGeAlD
Estazolam—GABRG2—medulla oblongata—intracranial aneurysm	0.0285	0.0285	CbGeAlD
Estazolam—GABRG3—brain—intracranial aneurysm	0.028	0.028	CbGeAlD
Estazolam—GABRG1—cerebellum—intracranial aneurysm	0.0275	0.0275	CbGeAlD
Estazolam—GABRR1—brain—intracranial aneurysm	0.0267	0.0267	CbGeAlD
Estazolam—GABRB1—cerebellum—intracranial aneurysm	0.0267	0.0267	CbGeAlD
Estazolam—GABRG2—midbrain—intracranial aneurysm	0.026	0.026	CbGeAlD
Estazolam—GABRB2—midbrain—intracranial aneurysm	0.026	0.026	CbGeAlD
Estazolam—GABRA1—medulla oblongata—intracranial aneurysm	0.0252	0.0252	CbGeAlD
Estazolam—GABRD—brain—intracranial aneurysm	0.0232	0.0232	CbGeAlD
Estazolam—GABRA1—midbrain—intracranial aneurysm	0.023	0.023	CbGeAlD
Estazolam—GABRG1—brain—intracranial aneurysm	0.0224	0.0224	CbGeAlD
Estazolam—GABRB3—medulla oblongata—intracranial aneurysm	0.0219	0.0219	CbGeAlD
Estazolam—GABRB1—brain—intracranial aneurysm	0.0217	0.0217	CbGeAlD
Estazolam—GABRA5—brain—intracranial aneurysm	0.0216	0.0216	CbGeAlD
Estazolam—GABRG2—cerebellum—intracranial aneurysm	0.0201	0.0201	CbGeAlD
Estazolam—GABRB2—cerebellum—intracranial aneurysm	0.0201	0.0201	CbGeAlD
Estazolam—GABRA3—brain—intracranial aneurysm	0.0201	0.0201	CbGeAlD
Estazolam—GABRB3—midbrain—intracranial aneurysm	0.02	0.02	CbGeAlD
Estazolam—GABRA2—cerebellum—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Estazolam—GABRA1—cerebellum—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Estazolam—GABRB2—brain—intracranial aneurysm	0.0164	0.0164	CbGeAlD
Estazolam—GABRG2—brain—intracranial aneurysm	0.0164	0.0164	CbGeAlD
Estazolam—GABRB3—cerebellum—intracranial aneurysm	0.0155	0.0155	CbGeAlD
Estazolam—GABRA2—brain—intracranial aneurysm	0.015	0.015	CbGeAlD
Estazolam—GABRE—brain—intracranial aneurysm	0.0148	0.0148	CbGeAlD
Estazolam—GABRA1—brain—intracranial aneurysm	0.0144	0.0144	CbGeAlD
Estazolam—GABRB3—brain—intracranial aneurysm	0.0126	0.0126	CbGeAlD
