nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—urine—bipolar disorder	0.361	0.502	CbGeAlD
Sulfamethoxazole—NAT1—thyroid gland—bipolar disorder	0.0607	0.0843	CbGeAlD
Sulfamethoxazole—CYP2C9—urine—bipolar disorder	0.0562	0.0781	CbGeAlD
Sulfamethoxazole—CYP3A4—urine—bipolar disorder	0.0429	0.0595	CbGeAlD
Sulfamethoxazole—NAT1—brain—bipolar disorder	0.039	0.0542	CbGeAlD
Sulfamethoxazole—CYP2C8—blood plasma—bipolar disorder	0.033	0.0459	CbGeAlD
Sulfamethoxazole—CYP2C9—blood plasma—bipolar disorder	0.0293	0.0407	CbGeAlD
Sulfamethoxazole—PTGS1—blood plasma—bipolar disorder	0.0268	0.0372	CbGeAlD
Sulfamethoxazole—CYP3A4—blood plasma—bipolar disorder	0.0224	0.0311	CbGeAlD
Sulfamethoxazole—ALB—brain—bipolar disorder	0.0107	0.0148	CbGeAlD
Sulfamethoxazole—PTGS1—thyroid gland—bipolar disorder	0.00947	0.0132	CbGeAlD
Sulfamethoxazole—PTGS1—nervous system—bipolar disorder	0.00796	0.0111	CbGeAlD
Sulfamethoxazole—CYP2C8—brain—bipolar disorder	0.00751	0.0104	CbGeAlD
Sulfamethoxazole—CYP3A4—nervous system—bipolar disorder	0.00665	0.00924	CbGeAlD
Sulfamethoxazole—PTGS1—brain—bipolar disorder	0.00609	0.00846	CbGeAlD
Sulfamethoxazole—UGT1A9—NRF2 pathway—SERPINA1—bipolar disorder	0.00199	0.00709	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—PIK3C2A—bipolar disorder	0.00196	0.00698	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00193	0.0069	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Phase II conjugation—COMT—bipolar disorder	0.00192	0.00685	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—IMPA1—bipolar disorder	0.00187	0.00666	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CLOCK—bipolar disorder	0.00184	0.00655	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—SNAP25—bipolar disorder	0.00176	0.00626	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00171	0.00611	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—NRF2 pathway—SLC6A4—bipolar disorder	0.00169	0.00603	CbGpPWpGaD
Sulfamethoxazole—ALB—Platelet degranulation—SERPINA1—bipolar disorder	0.00168	0.00601	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00162	0.0058	CbGpPWpGaD
Sulfamethoxazole—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.00161	0.00573	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—NDUFV2—bipolar disorder	0.00159	0.00566	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—ADCY2—bipolar disorder	0.00155	0.00554	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.00155	0.00553	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—AKR1C4—bipolar disorder	0.00154	0.00549	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—NRF2 pathway—SLC6A3—bipolar disorder	0.00151	0.00538	CbGpPWpGaD
