nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—CES1—larynx—larynx cancer	0.375	0.375	CbGeAlD
Trandolapril—CES1—neck—larynx cancer	0.0994	0.0994	CbGeAlD
Trandolapril—ACE—mouth—larynx cancer	0.0774	0.0774	CbGeAlD
Trandolapril—SLC15A2—mouth—larynx cancer	0.0675	0.0675	CbGeAlD
Trandolapril—ACE—neck—larynx cancer	0.0661	0.0661	CbGeAlD
Trandolapril—SLC15A1—epithelium—larynx cancer	0.0628	0.0628	CbGeAlD
Trandolapril—CES1—thyroid gland—larynx cancer	0.0473	0.0473	CbGeAlD
Trandolapril—ACE—epithelium—larynx cancer	0.045	0.045	CbGeAlD
Trandolapril—SLC15A2—trachea—larynx cancer	0.0347	0.0347	CbGeAlD
Trandolapril—ACE—thyroid gland—larynx cancer	0.0315	0.0315	CbGeAlD
Trandolapril—CES1—lymph node—larynx cancer	0.0294	0.0294	CbGeAlD
Trandolapril—SLC15A2—thyroid gland—larynx cancer	0.0275	0.0275	CbGeAlD
Trandolapril—ACE—lymph node—larynx cancer	0.0196	0.0196	CbGeAlD
Trandolapril—SLC15A2—lymph node—larynx cancer	0.0171	0.0171	CbGeAlD
