nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCG2—Fluorouracil—head and neck cancer	0.183	0.421	CbGbCtD
Sumatriptan—ABCG2—Docetaxel—head and neck cancer	0.14	0.322	CbGbCtD
Sumatriptan—ABCB1—Vinblastine—head and neck cancer	0.0612	0.141	CbGbCtD
Sumatriptan—ABCB1—Docetaxel—head and neck cancer	0.0505	0.116	CbGbCtD
Sumatriptan—HTR1F—trigeminal nerve—head and neck cancer	0.0404	0.278	CbGeAlD
Sumatriptan—HTR1B—trigeminal nerve—head and neck cancer	0.0165	0.114	CbGeAlD
Sumatriptan—HTR1D—trigeminal nerve—head and neck cancer	0.016	0.11	CbGeAlD
Sumatriptan—HTR3A—cranial nerve—head and neck cancer	0.014	0.0967	CbGeAlD
Sumatriptan—HTR1B—cranial nerve—head and neck cancer	0.0118	0.0812	CbGeAlD
Sumatriptan—HTR1D—cranial nerve—head and neck cancer	0.0114	0.0786	CbGeAlD
Sumatriptan—HTR1F—head—head and neck cancer	0.0035	0.0241	CbGeAlD
Sumatriptan—Nystagmus—Fluorouracil—head and neck cancer	0.00266	0.00636	CcSEcCtD
Sumatriptan—Blister—Fluorouracil—head and neck cancer	0.00264	0.0063	CcSEcCtD
Sumatriptan—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00252	0.00602	CcSEcCtD
Sumatriptan—MAOA—neck—head and neck cancer	0.0025	0.0172	CbGeAlD
Sumatriptan—Phlebitis—Vinblastine—head and neck cancer	0.00244	0.00583	CcSEcCtD
Sumatriptan—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00237	0.00565	CcSEcCtD
Sumatriptan—Tingling sensation—Fluorouracil—head and neck cancer	0.00237	0.00565	CcSEcCtD
Sumatriptan—HTR1D—connective tissue—head and neck cancer	0.00235	0.0162	CbGeAlD
Sumatriptan—Deafness—Vinblastine—head and neck cancer	0.00235	0.00561	CcSEcCtD
Sumatriptan—Stinging—Fluorouracil—head and neck cancer	0.00235	0.0056	CcSEcCtD
Sumatriptan—Lacrimation—Docetaxel—head and neck cancer	0.00234	0.00557	CcSEcCtD
Sumatriptan—Numbness—Fluorouracil—head and neck cancer	0.0023	0.00548	CcSEcCtD
