nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0696	0.126	CbGbCtD
Solifenacin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0654	0.119	CbGbCtD
Solifenacin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0654	0.119	CbGbCtD
Solifenacin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0592	0.107	CbGbCtD
Solifenacin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0592	0.107	CbGbCtD
Solifenacin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0511	0.0925	CbGbCtD
Solifenacin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0496	0.0898	CbGbCtD
Solifenacin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0448	0.0812	CbGbCtD
Solifenacin—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0448	0.0812	CbGbCtD
Solifenacin—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.043	0.0779	CbGbCtD
Solifenacin—CHRM5—skin of body—acquired immunodeficiency syndrome	0.000735	0.0966	CbGeAlD
Solifenacin—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.000627	0.0015	CcSEcCtD
Solifenacin—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.000626	0.0015	CcSEcCtD
Solifenacin—Erythema multiforme—Lamivudine—acquired immunodeficiency syndrome	0.000626	0.0015	CcSEcCtD
Solifenacin—Mediastinal disorder—Saquinavir—acquired immunodeficiency syndrome	0.000625	0.0015	CcSEcCtD
Solifenacin—Dry mouth—Indinavir—acquired immunodeficiency syndrome	0.000625	0.0015	CcSEcCtD
Solifenacin—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.000624	0.0015	CcSEcCtD
Solifenacin—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000622	0.00149	CcSEcCtD
Solifenacin—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.000621	0.00149	CcSEcCtD
Solifenacin—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.00062	0.00149	CcSEcCtD
Solifenacin—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.00062	0.00149	CcSEcCtD
Solifenacin—Cough—Efavirenz—acquired immunodeficiency syndrome	0.000619	0.00148	CcSEcCtD
Solifenacin—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000618	0.00148	CcSEcCtD
Solifenacin—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.000615	0.00148	CcSEcCtD
Solifenacin—Dysgeusia—Ritonavir—acquired immunodeficiency syndrome	0.000615	0.00147	CcSEcCtD
Solifenacin—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.000613	0.00147	CcSEcCtD
Solifenacin—Hypertension—Efavirenz—acquired immunodeficiency syndrome	0.000612	0.00147	CcSEcCtD
Solifenacin—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000611	0.00146	CcSEcCtD
Solifenacin—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000609	0.00146	CcSEcCtD
Solifenacin—Mental disorder—Saquinavir—acquired immunodeficiency syndrome	0.000608	0.00146	CcSEcCtD
