nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—Dronedarone—ADRA2A—panic disorder	0.0814	1	CrCbGaD
Amiodarone—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0561	0.0611	CbGpPWpGaD
Amiodarone—ADRB1—Adrenoceptors—ADRA2A—panic disorder	0.051	0.0555	CbGpPWpGaD
Amiodarone—CACNA2D2—Regulation of insulin secretion—ADRA2A—panic disorder	0.025	0.0272	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—TPH2—panic disorder	0.024	0.0261	CbGpPWpGaD
Amiodarone—CACNA1H—Corticotropin-releasing hormone—CRH—panic disorder	0.0231	0.0251	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0198	0.0216	CbGpPWpGaD
Amiodarone—CACNA2D2—Integration of energy metabolism—ADRA2A—panic disorder	0.0196	0.0214	CbGpPWpGaD
Amiodarone—ADRB1—Monoamine GPCRs—HTR1A—panic disorder	0.0196	0.0214	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0192	0.0208	CbGpPWpGaD
Amiodarone—ADRB1—Monoamine GPCRs—ADRA2A—panic disorder	0.018	0.0196	CbGpPWpGaD
Amiodarone—ADRB1—Monoamine GPCRs—HTR7—panic disorder	0.0166	0.0181	CbGpPWpGaD
Amiodarone—ADRB1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0165	0.0179	CbGpPWpGaD
Amiodarone—ADRB1—Melatonin metabolism and effects—MAOA—panic disorder	0.0158	0.0172	CbGpPWpGaD
Amiodarone—CYP1A2—Methylation—COMT—panic disorder	0.0155	0.0169	CbGpPWpGaD
Amiodarone—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.0152	0.0165	CbGpPWpGaD
Amiodarone—ADRB1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0152	0.0165	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—MAOA—panic disorder	0.0144	0.0157	CbGpPWpGaD
Amiodarone—ADRB1—Amine ligand-binding receptors—HTR7—panic disorder	0.0139	0.0152	CbGpPWpGaD
Amiodarone—CACNA2D2—Regulation of insulin secretion—INS—panic disorder	0.0128	0.0139	CbGpPWpGaD
Amiodarone—ADRB1—G alpha (s) signalling events—NPSR1—panic disorder	0.0122	0.0132	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.0117	0.0128	CbGpPWpGaD
Amiodarone—ADRB1—Monoamine GPCRs—HTR2A—panic disorder	0.0116	0.0126	CbGpPWpGaD
Amiodarone—KCNH2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0104	0.0114	CbGpPWpGaD
Amiodarone—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.0103	0.0112	CbGpPWpGaD
Amiodarone—CACNA2D2—Integration of energy metabolism—INS—panic disorder	0.0101	0.0109	CbGpPWpGaD
Amiodarone—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.01	0.0109	CbGpPWpGaD
Amiodarone—ADRB1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00977	0.0106	CbGpPWpGaD
Amiodarone—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.00968	0.0105	CbGpPWpGaD
Amiodarone—CACNA2D2—Transmission across Chemical Synapses—COMT—panic disorder	0.00927	0.0101	CbGpPWpGaD
Amiodarone—CACNA2D2—Transmission across Chemical Synapses—MAOA—panic disorder	0.0092	0.01	CbGpPWpGaD
Amiodarone—KCNH2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00863	0.0094	CbGpPWpGaD
Amiodarone—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.00842	0.00916	CbGpPWpGaD
Amiodarone—KCNH2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00834	0.00907	CbGpPWpGaD
Amiodarone—ADRB1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00805	0.00876	CbGpPWpGaD
Amiodarone—ADRB1—G alpha (s) signalling events—ADORA2A—panic disorder	0.00784	0.00853	CbGpPWpGaD
Amiodarone—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00774	0.00843	CbGpPWpGaD
Amiodarone—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00747	0.00813	CbGpPWpGaD
Amiodarone—CACNA2D2—Neuronal System—COMT—panic disorder	0.0071	0.00773	CbGpPWpGaD
Amiodarone—ADRB1—G alpha (s) signalling events—CRH—panic disorder	0.00707	0.00769	CbGpPWpGaD
Amiodarone—CACNA2D2—Neuronal System—MAOA—panic disorder	0.00705	0.00768	CbGpPWpGaD
Amiodarone—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00683	0.00743	CbGpPWpGaD
Amiodarone—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.00656	0.00714	CbGpPWpGaD
Amiodarone—KCNH2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00627	0.00683	CbGpPWpGaD
