nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—CYP2C8—Ifosfamide—germ cell cancer	0.189	0.29	CbGbCtD
Repaglinide—SLCO1B1—Methotrexate—germ cell cancer	0.141	0.216	CbGbCtD
Repaglinide—CYP2C8—Etoposide—germ cell cancer	0.0902	0.139	CbGbCtD
Repaglinide—ALB—Methotrexate—germ cell cancer	0.0771	0.119	CbGbCtD
Repaglinide—CYP3A4—Ifosfamide—germ cell cancer	0.0765	0.118	CbGbCtD
Repaglinide—CYP3A4—Vinblastine—germ cell cancer	0.0406	0.0624	CbGbCtD
Repaglinide—CYP3A4—Etoposide—germ cell cancer	0.0366	0.0562	CbGbCtD
Repaglinide—PPARG—dermis—germ cell cancer	0.0155	0.148	CbGeAlD
Repaglinide—Ischaemia—Vinblastine—germ cell cancer	0.0121	0.0515	CcSEcCtD
Repaglinide—PPARG—Teniposide—Etoposide—germ cell cancer	0.00973	1	CbGdCrCtD
Repaglinide—PPARG—appendage—germ cell cancer	0.00783	0.0751	CbGeAlD
Repaglinide—PPARG—endothelium—germ cell cancer	0.00473	0.0453	CbGeAlD
Repaglinide—PPARG—blood vessel—germ cell cancer	0.00436	0.0418	CbGeAlD
Repaglinide—CYP3A4—urine—germ cell cancer	0.00359	0.0344	CbGeAlD
Repaglinide—Vasculitis—Ifosfamide—germ cell cancer	0.00327	0.0139	CcSEcCtD
Repaglinide—ABCC8—brainstem—germ cell cancer	0.00312	0.0299	CbGeAlD
Repaglinide—PPARG—neck—germ cell cancer	0.00312	0.0299	CbGeAlD
Repaglinide—Cardiovascular disorder—Etoposide—germ cell cancer	0.00287	0.0122	CcSEcCtD
Repaglinide—ABCC8—telencephalon—germ cell cancer	0.00277	0.0266	CbGeAlD
Repaglinide—Angina pectoris—Vinblastine—germ cell cancer	0.0027	0.0115	CcSEcCtD
Repaglinide—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00265	0.0113	CcSEcCtD
Repaglinide—PPARG—embryo—germ cell cancer	0.0026	0.0249	CbGeAlD
Repaglinide—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00257	0.0109	CcSEcCtD
Repaglinide—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00244	0.0104	CcSEcCtD
Repaglinide—Myocardial infarction—Vinblastine—germ cell cancer	0.00243	0.0103	CcSEcCtD
Repaglinide—ABCC8—pituitary gland—germ cell cancer	0.00226	0.0216	CbGeAlD
Repaglinide—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00221	0.0094	CcSEcCtD
Repaglinide—Cardiac failure congestive—Cisplatin—germ cell cancer	0.0022	0.00936	CcSEcCtD
Repaglinide—KCNJ11—adrenal gland—germ cell cancer	0.00219	0.021	CbGeAlD
Repaglinide—ABCC8—medulla oblongata—germ cell cancer	0.00218	0.0209	CbGeAlD
Repaglinide—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00206	0.00877	CcSEcCtD
Repaglinide—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00206	0.00875	CcSEcCtD
Repaglinide—Myocardial infarction—Bleomycin—germ cell cancer	0.00205	0.0087	CcSEcCtD
Repaglinide—KCNJ11—female gonad—germ cell cancer	0.00204	0.0196	CbGeAlD
Repaglinide—Cardiac failure congestive—Etoposide—germ cell cancer	0.00202	0.00858	CcSEcCtD
Repaglinide—PPARG—skin of body—germ cell cancer	0.00202	0.0194	CbGeAlD
Repaglinide—ABCC8—adrenal gland—germ cell cancer	0.00201	0.0193	CbGeAlD
Repaglinide—PPARG—decidua—germ cell cancer	0.002	0.0192	CbGeAlD
Repaglinide—ABCC8—midbrain—germ cell cancer	0.00199	0.0191	CbGeAlD
Repaglinide—Pancreatitis—Ifosfamide—germ cell cancer	0.00196	0.00835	CcSEcCtD
Repaglinide—Alopecia—Vinblastine—germ cell cancer	0.00196	0.00834	CcSEcCtD
Repaglinide—Angina pectoris—Ifosfamide—germ cell cancer	0.00195	0.00829	CcSEcCtD
Repaglinide—ABCC8—spinal cord—germ cell cancer	0.00194	0.0186	CbGeAlD
Repaglinide—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00193	0.00821	CcSEcCtD
Repaglinide—KCNJ11—endocrine gland—germ cell cancer	0.0019	0.0182	CbGeAlD
Repaglinide—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00189	0.00804	CcSEcCtD
Repaglinide—KCNJ11—head—germ cell cancer	0.00187	0.018	CbGeAlD
Repaglinide—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00181	0.00768	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00177	0.00752	CcSEcCtD
Repaglinide—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00176	0.00748	CcSEcCtD
Repaglinide—PPARG—uterus—germ cell cancer	0.00175	0.0168	CbGeAlD
Repaglinide—Myocardial infarction—Ifosfamide—germ cell cancer	0.00175	0.00744	CcSEcCtD
Repaglinide—Hepatitis—Dactinomycin—germ cell cancer	0.00175	0.00743	CcSEcCtD
Repaglinide—ABCC8—endocrine gland—germ cell cancer	0.00175	0.0168	CbGeAlD
Repaglinide—Leukopenia—Vinblastine—germ cell cancer	0.00173	0.00735	CcSEcCtD
Repaglinide—ABCC8—head—germ cell cancer	0.00172	0.0165	CbGeAlD
Repaglinide—Pancreatitis—Cisplatin—germ cell cancer	0.00169	0.00719	CcSEcCtD
Repaglinide—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00169	0.00718	CcSEcCtD
Repaglinide—KCNJ11—cerebellum—germ cell cancer	0.00167	0.016	CbGeAlD
Repaglinide—Hypertension—Vinblastine—germ cell cancer	0.00167	0.00709	CcSEcCtD
Repaglinide—ABCC8—testis—germ cell cancer	0.00167	0.016	CbGeAlD
Repaglinide—Alopecia—Bleomycin—germ cell cancer	0.00166	0.00704	CcSEcCtD
Repaglinide—Erythema multiforme—Dactinomycin—germ cell cancer	0.00165	0.00703	CcSEcCtD
Repaglinide—Erythema—Bleomycin—germ cell cancer	0.00163	0.00694	CcSEcCtD
Repaglinide—Hepatitis—Ifosfamide—germ cell cancer	0.0016	0.00681	CcSEcCtD
Repaglinide—Hepatic enzyme increased—Methotrexate—germ cell cancer	0.0016	0.00679	CcSEcCtD
Repaglinide—Vasculitis—Methotrexate—germ cell cancer	0.00155	0.00658	CcSEcCtD
Repaglinide—Alopecia—Dactinomycin—germ cell cancer	0.00155	0.00657	CcSEcCtD
Repaglinide—SLCO1B1—endocrine gland—germ cell cancer	0.00155	0.0148	CbGeAlD
Repaglinide—Thrombocytopenia—Vinblastine—germ cell cancer	0.00155	0.00657	CcSEcCtD
Repaglinide—Visual impairment—Ifosfamide—germ cell cancer	0.00155	0.00657	CcSEcCtD
Repaglinide—ABCC8—cerebellum—germ cell cancer	0.00154	0.0148	CbGeAlD
Repaglinide—PPARG—adrenal gland—germ cell cancer	0.00154	0.0147	CbGeAlD
Repaglinide—Erythema—Dactinomycin—germ cell cancer	0.00152	0.00647	CcSEcCtD
Repaglinide—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00152	0.00645	CcSEcCtD
Repaglinide—Erythema multiforme—Ifosfamide—germ cell cancer	0.00152	0.00644	CcSEcCtD
Repaglinide—Myocardial infarction—Cisplatin—germ cell cancer	0.00151	0.00641	CcSEcCtD
Repaglinide—Eye disorder—Ifosfamide—germ cell cancer	0.0015	0.00637	CcSEcCtD
Repaglinide—Cardiac disorder—Ifosfamide—germ cell cancer	0.00149	0.00632	CcSEcCtD
Repaglinide—PPARG—bone marrow—germ cell cancer	0.00149	0.0143	CbGeAlD
Repaglinide—Leukopenia—Bleomycin—germ cell cancer	0.00146	0.00621	CcSEcCtD
Repaglinide—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00146	0.00619	CcSEcCtD
Repaglinide—Immune system disorder—Ifosfamide—germ cell cancer	0.00145	0.00615	CcSEcCtD
Repaglinide—ALB—adrenal gland—germ cell cancer	0.00144	0.0138	CbGeAlD
Repaglinide—PPARG—female gonad—germ cell cancer	0.00143	0.0138	CbGeAlD
Repaglinide—Arrhythmia—Ifosfamide—germ cell cancer	0.00143	0.00609	CcSEcCtD
Repaglinide—Paraesthesia—Vinblastine—germ cell cancer	0.00142	0.00602	CcSEcCtD
Repaglinide—Alopecia—Ifosfamide—germ cell cancer	0.00142	0.00602	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.0014	0.00594	CcSEcCtD
Repaglinide—Erythema—Ifosfamide—germ cell cancer	0.0014	0.00593	CcSEcCtD
Repaglinide—Malnutrition—Ifosfamide—germ cell cancer	0.0014	0.00593	CcSEcCtD
Repaglinide—Acute coronary syndrome—Etoposide—germ cell cancer	0.00139	0.00591	CcSEcCtD
Repaglinide—Chest pain—Bleomycin—germ cell cancer	0.00139	0.00591	CcSEcCtD
Repaglinide—Myocardial infarction—Etoposide—germ cell cancer	0.00138	0.00588	CcSEcCtD
Repaglinide—Jaundice—Etoposide—germ cell cancer	0.00138	0.00584	CcSEcCtD
Repaglinide—Leukopenia—Dactinomycin—germ cell cancer	0.00136	0.00579	CcSEcCtD
Repaglinide—KCNJ11—brain—germ cell cancer	0.00136	0.013	CbGeAlD
Repaglinide—Constipation—Vinblastine—germ cell cancer	0.00135	0.00573	CcSEcCtD
Repaglinide—Hepatobiliary disease—Etoposide—germ cell cancer	0.00133	0.00567	CcSEcCtD
Repaglinide—PPARG—endocrine gland—germ cell cancer	0.00133	0.0128	CbGeAlD
Repaglinide—Anaphylactic shock—Bleomycin—germ cell cancer	0.00133	0.00566	CcSEcCtD
Repaglinide—Oedema—Bleomycin—germ cell cancer	0.00133	0.00566	CcSEcCtD
Repaglinide—Visual impairment—Cisplatin—germ cell cancer	0.00133	0.00566	CcSEcCtD
Repaglinide—PPARG—head—germ cell cancer	0.00132	0.0126	CbGeAlD
Repaglinide—KCNJ11—lymph node—germ cell cancer	0.00131	0.0126	CbGeAlD
Repaglinide—Thrombocytopenia—Bleomycin—germ cell cancer	0.00131	0.00555	CcSEcCtD
Repaglinide—Eye disorder—Cisplatin—germ cell cancer	0.00129	0.00549	CcSEcCtD
Repaglinide—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00129	0.00548	CcSEcCtD
Repaglinide—Cardiac disorder—Cisplatin—germ cell cancer	0.00128	0.00545	CcSEcCtD
Repaglinide—PPARG—testis—germ cell cancer	0.00127	0.0122	CbGeAlD
Repaglinide—ABCC8—brain—germ cell cancer	0.00125	0.012	CbGeAlD
Repaglinide—Leukopenia—Ifosfamide—germ cell cancer	0.00125	0.00531	CcSEcCtD
Repaglinide—Immune system disorder—Cisplatin—germ cell cancer	0.00125	0.00531	CcSEcCtD
Repaglinide—Abdominal pain—Vinblastine—germ cell cancer	0.00125	0.0053	CcSEcCtD
Repaglinide—Oedema—Dactinomycin—germ cell cancer	0.00124	0.00528	CcSEcCtD
Repaglinide—Arrhythmia—Cisplatin—germ cell cancer	0.00124	0.00525	CcSEcCtD
Repaglinide—Palpitations—Ifosfamide—germ cell cancer	0.00123	0.00524	CcSEcCtD
Repaglinide—Alopecia—Cisplatin—germ cell cancer	0.00122	0.00519	CcSEcCtD
Repaglinide—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00122	0.00517	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00121	0.00516	CcSEcCtD
Repaglinide—Hypertension—Ifosfamide—germ cell cancer	0.00121	0.00512	CcSEcCtD
Repaglinide—Malnutrition—Cisplatin—germ cell cancer	0.0012	0.00511	CcSEcCtD
Repaglinide—Erythema—Cisplatin—germ cell cancer	0.0012	0.00511	CcSEcCtD
Repaglinide—Erythema multiforme—Etoposide—germ cell cancer	0.0012	0.00509	CcSEcCtD
Repaglinide—Paraesthesia—Bleomycin—germ cell cancer	0.0012	0.00509	CcSEcCtD
Repaglinide—ALB—testis—germ cell cancer	0.00119	0.0114	CbGeAlD
Repaglinide—Chest pain—Ifosfamide—germ cell cancer	0.00119	0.00505	CcSEcCtD
Repaglinide—Arthralgia—Ifosfamide—germ cell cancer	0.00119	0.00505	CcSEcCtD
Repaglinide—Eye disorder—Etoposide—germ cell cancer	0.00118	0.00503	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00118	0.00501	CcSEcCtD
Repaglinide—Cardiac disorder—Etoposide—germ cell cancer	0.00118	0.00499	CcSEcCtD
Repaglinide—Hypersensitivity—Vinblastine—germ cell cancer	0.00116	0.00494	CcSEcCtD
Repaglinide—Visual disturbance—Methotrexate—germ cell cancer	0.00116	0.00492	CcSEcCtD
Repaglinide—Immune system disorder—Etoposide—germ cell cancer	0.00114	0.00486	CcSEcCtD
