nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0951	0.189	CbGbCtD
Tacrolimus—CYP3A7—Ifosfamide—germ cell cancer	0.0951	0.189	CbGbCtD
Tacrolimus—CYP3A5—Ifosfamide—germ cell cancer	0.0713	0.142	CbGbCtD
Tacrolimus—ABCB1—Dactinomycin—germ cell cancer	0.0393	0.0782	CbGbCtD
Tacrolimus—CYP3A5—Etoposide—germ cell cancer	0.0341	0.0678	CbGbCtD
Tacrolimus—ALB—Methotrexate—germ cell cancer	0.028	0.0557	CbGbCtD
Tacrolimus—CYP3A4—Ifosfamide—germ cell cancer	0.0278	0.0553	CbGbCtD
Tacrolimus—ABCB1—Vinblastine—germ cell cancer	0.0246	0.049	CbGbCtD
Tacrolimus—ABCB1—Cisplatin—germ cell cancer	0.0226	0.0449	CbGbCtD
Tacrolimus—ABCB1—Etoposide—germ cell cancer	0.0222	0.0441	CbGbCtD
Tacrolimus—CYP3A4—Vinblastine—germ cell cancer	0.0148	0.0293	CbGbCtD
Tacrolimus—ABCB1—Methotrexate—germ cell cancer	0.0147	0.0292	CbGbCtD
Tacrolimus—CYP3A4—Etoposide—germ cell cancer	0.0133	0.0264	CbGbCtD
Tacrolimus—PPP3CA—pons—germ cell cancer	0.0085	0.0606	CbGeAlD
Tacrolimus—PPP3CA—telencephalic ventricle—germ cell cancer	0.007	0.0499	CbGeAlD
Tacrolimus—MTOR—appendage—germ cell cancer	0.0046	0.0328	CbGeAlD
Tacrolimus—PPP3CA—ganglion—germ cell cancer	0.00436	0.0311	CbGeAlD
Tacrolimus—ABCA5—trigeminal ganglion—germ cell cancer	0.00317	0.0226	CbGeAlD
Tacrolimus—ABCA5—eye—germ cell cancer	0.00273	0.0195	CbGeAlD
Tacrolimus—ABCA5—retina—germ cell cancer	0.0027	0.0193	CbGeAlD
Tacrolimus—MTOR—blood vessel—germ cell cancer	0.00256	0.0182	CbGeAlD
Tacrolimus—ABCA5—telencephalon—germ cell cancer	0.00249	0.0177	CbGeAlD
