nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—gall bladder—Crohn's disease	0.0396	0.117	CbGeAlD
Rifabutin—HSP90B1—mouth—Crohn's disease	0.0352	0.104	CbGeAlD
Rifabutin—HSP90AA1—gall bladder—Crohn's disease	0.029	0.0852	CbGeAlD
Rifabutin—HSP90AA1—mouth—Crohn's disease	0.0258	0.0758	CbGeAlD
Rifabutin—HSP90B1—epithelium—Crohn's disease	0.0205	0.0603	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—Crohn's disease	0.0197	0.0581	CbGeAlD
Rifabutin—HSP90B1—skin of body—Crohn's disease	0.0195	0.0574	CbGeAlD
Rifabutin—HSP90B1—mammalian vulva—Crohn's disease	0.0178	0.0523	CbGeAlD
Rifabutin—Urine color abnormal—Mesalazine—Crohn's disease	0.0177	0.0626	CcSEcCtD
Rifabutin—HSP90B1—lymphoid tissue—Crohn's disease	0.0158	0.0464	CbGeAlD
Rifabutin—HSP90B1—digestive system—Crohn's disease	0.0156	0.0459	CbGeAlD
Rifabutin—HSP90AA1—epithelium—Crohn's disease	0.015	0.0441	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—Crohn's disease	0.0144	0.0425	CbGeAlD
Rifabutin—HSP90AA1—skin of body—Crohn's disease	0.0143	0.0419	CbGeAlD
Rifabutin—Uveitis—Azathioprine—Crohn's disease	0.0131	0.0463	CcSEcCtD
Rifabutin—HSP90AA1—mammalian vulva—Crohn's disease	0.013	0.0382	CbGeAlD
Rifabutin—Chromaturia—Mesalazine—Crohn's disease	0.0117	0.0413	CcSEcCtD
Rifabutin—HSP90AA1—lymphoid tissue—Crohn's disease	0.0115	0.034	CbGeAlD
Rifabutin—HSP90AA1—digestive system—Crohn's disease	0.0114	0.0335	CbGeAlD
Rifabutin—Bacterial infection—Azathioprine—Crohn's disease	0.0099	0.0351	CcSEcCtD
Rifabutin—HSP90B1—lymph node—Crohn's disease	0.00891	0.0262	CbGeAlD
Rifabutin—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00708	0.0251	CcSEcCtD
Rifabutin—Platelet count decreased—Mesalazine—Crohn's disease	0.007	0.0248	CcSEcCtD
Rifabutin—HSP90AA1—lymph node—Crohn's disease	0.00651	0.0192	CbGeAlD
Rifabutin—HSP90B1—IL6-mediated signaling events—TYK2—Crohn's disease	0.0053	0.014	CbGpPWpGaD
Rifabutin—HSP90B1—IL6-mediated signaling events—JAK2—Crohn's disease	0.00505	0.0134	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—SBSPON—Crohn's disease	0.00483	0.0128	CbGpPWpGaD
Rifabutin—HSP90AA1—NOD pathway—RIPK2—Crohn's disease	0.00479	0.0127	CbGpPWpGaD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—UBE2D1—Crohn's disease	0.00471	0.0125	CbGpPWpGaD
Rifabutin—Skin discolouration—Mesalazine—Crohn's disease	0.00461	0.0163	CcSEcCtD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—IL12B—Crohn's disease	0.00458	0.0121	CbGpPWpGaD
Rifabutin—Pancytopenia—Mercaptopurine—Crohn's disease	0.00457	0.0162	CcSEcCtD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—RIPK2—Crohn's disease	0.00457	0.0121	CbGpPWpGaD
Rifabutin—Blood bilirubin increased—Mesalazine—Crohn's disease	0.0044	0.0156	CcSEcCtD
Rifabutin—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.0044	0.0156	CcSEcCtD
Rifabutin—HSP90AA1—NOD pathway—NOD2—Crohn's disease	0.00434	0.0115	CbGpPWpGaD
Rifabutin—Lymphopenia—Prednisone—Crohn's disease	0.0043	0.0152	CcSEcCtD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—TAB1—Crohn's disease	0.00422	0.0112	CbGpPWpGaD
Rifabutin—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00416	0.0147	CcSEcCtD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—NOD2—Crohn's disease	0.00414	0.011	CbGpPWpGaD
Rifabutin—Eructation—Mesalazine—Crohn's disease	0.00409	0.0145	CcSEcCtD
Rifabutin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00406	0.0144	CcSEcCtD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—SOCS1—Crohn's disease	0.0039	0.0103	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—Crohn's disease	0.0038	0.0101	CbGpPWpGaD
Rifabutin—HSP90B1—IL6-mediated signaling events—STAT3—Crohn's disease	0.00371	0.00982	CbGpPWpGaD
