nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Collagen degradation—COL18A1—sarcoma	0.162	0.244	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—COL18A1—sarcoma	0.0821	0.124	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PDGFRB—sarcoma	0.0632	0.0951	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—sarcoma	0.0559	0.0842	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—sarcoma	0.0463	0.0697	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL18A1—sarcoma	0.0344	0.0518	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SRC—sarcoma	0.0296	0.0446	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—sarcoma	0.026	0.0391	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP2—sarcoma	0.0234	0.0353	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL2—sarcoma	0.0149	0.0223	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCND1—sarcoma	0.0145	0.0218	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CCND1—sarcoma	0.0132	0.0199	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—JUN—sarcoma	0.0132	0.0199	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—KDR—sarcoma	0.012	0.0181	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SRC—sarcoma	0.0118	0.0178	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MYC—sarcoma	0.0116	0.0175	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—EGFR—sarcoma	0.0114	0.0171	CbGpPWpGaD
