nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—bile—celiac disease	0.16	0.21	CbGeAlD
Aprindine—ORM1—saliva—celiac disease	0.104	0.137	CbGeAlD
Aprindine—ORM1—gall bladder—celiac disease	0.0444	0.0583	CbGeAlD
Aprindine—CYP2D6—urine—celiac disease	0.0358	0.047	CbGeAlD
Aprindine—CALM2—gall bladder—celiac disease	0.033	0.0433	CbGeAlD
Aprindine—CALM3—smooth muscle tissue—celiac disease	0.0209	0.0275	CbGeAlD
Aprindine—CALM3—pancreas—celiac disease	0.0194	0.0254	CbGeAlD
Aprindine—SCN5A—digestive system—celiac disease	0.0191	0.0251	CbGeAlD
Aprindine—SCN5A—blood—celiac disease	0.0182	0.0239	CbGeAlD
Aprindine—CALM2—connective tissue—celiac disease	0.018	0.0236	CbGeAlD
Aprindine—CALM1—connective tissue—celiac disease	0.0179	0.0235	CbGeAlD
Aprindine—CALM2—epithelium—celiac disease	0.0171	0.0224	CbGeAlD
Aprindine—CALM1—epithelium—celiac disease	0.017	0.0223	CbGeAlD
Aprindine—ORM1—blood—celiac disease	0.0166	0.0219	CbGeAlD
Aprindine—CALM2—smooth muscle tissue—celiac disease	0.0165	0.0216	CbGeAlD
Aprindine—CALM1—smooth muscle tissue—celiac disease	0.0164	0.0215	CbGeAlD
Aprindine—CALM3—blood—celiac disease	0.0158	0.0207	CbGeAlD
Aprindine—CALM2—pancreas—celiac disease	0.0152	0.02	CbGeAlD
Aprindine—CALM1—pancreas—celiac disease	0.0151	0.0199	CbGeAlD
Aprindine—CALM2—lymphoid tissue—celiac disease	0.0131	0.0173	CbGeAlD
Aprindine—CALM1—lymphoid tissue—celiac disease	0.0131	0.0172	CbGeAlD
Aprindine—ORM1—liver—celiac disease	0.013	0.0171	CbGeAlD
Aprindine—CALM2—digestive system—celiac disease	0.013	0.0171	CbGeAlD
Aprindine—CALM1—digestive system—celiac disease	0.0129	0.017	CbGeAlD
Aprindine—CALM2—blood—celiac disease	0.0124	0.0163	CbGeAlD
Aprindine—CALM3—liver—celiac disease	0.0123	0.0162	CbGeAlD
Aprindine—CALM1—blood—celiac disease	0.0123	0.0162	CbGeAlD
Aprindine—CALM2—liver—celiac disease	0.00968	0.0127	CbGeAlD
Aprindine—CALM2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.00965	0.0404	CbGpPWpGaD
Aprindine—CALM1—liver—celiac disease	0.00963	0.0127	CbGeAlD
Aprindine—CYP2D6—digestive system—celiac disease	0.00718	0.00942	CbGeAlD
Aprindine—CYP2D6—blood—celiac disease	0.00684	0.00898	CbGeAlD
Aprindine—CYP2D6—liver—celiac disease	0.00535	0.00702	CbGeAlD
Aprindine—CALM1—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—celiac disease	0.00393	0.0165	CbGpPWpGaD
Aprindine—CALM2—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—celiac disease	0.00393	0.0165	CbGpPWpGaD
Aprindine—SCN5A—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00382	0.016	CbGpPWpGaD
Aprindine—CALM3—Platelet degranulation—PLEK—celiac disease	0.0036	0.0151	CbGpPWpGaD
Aprindine—CALM3—IFN-gamma pathway—PTPN2—celiac disease	0.00358	0.015	CbGpPWpGaD
Aprindine—CALM1—Platelet degranulation—PLEK—celiac disease	0.00348	0.0146	CbGpPWpGaD
Aprindine—CALM2—Platelet degranulation—PLEK—celiac disease	0.00348	0.0146	CbGpPWpGaD
Aprindine—CALM2—IFN-gamma pathway—PTPN2—celiac disease	0.00346	0.0145	CbGpPWpGaD
Aprindine—CALM1—IFN-gamma pathway—PTPN2—celiac disease	0.00346	0.0145	CbGpPWpGaD
Aprindine—CALM3—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.00343	0.0144	CbGpPWpGaD
Aprindine—CALM3—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—celiac disease	0.00342	0.0143	CbGpPWpGaD
Aprindine—CALM1—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.00331	0.0139	CbGpPWpGaD
Aprindine—CALM2—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.00331	0.0139	CbGpPWpGaD
