nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP2C19—Gefitinib—lung cancer	0.101	0.151	CbGbCtD
Ramelteon—CYP2C19—Teniposide—lung cancer	0.098	0.146	CbGbCtD
Ramelteon—CYP1A2—Erlotinib—lung cancer	0.0551	0.0823	CbGbCtD
Ramelteon—CYP3A4—Topotecan—lung cancer	0.0534	0.0797	CbGbCtD
Ramelteon—CYP3A4—Gefitinib—lung cancer	0.0488	0.0729	CbGbCtD
Ramelteon—CYP3A4—Teniposide—lung cancer	0.0474	0.0707	CbGbCtD
Ramelteon—CYP1A2—Etoposide—lung cancer	0.0399	0.0595	CbGbCtD
Ramelteon—CYP3A4—Vinorelbine—lung cancer	0.0376	0.0562	CbGbCtD
Ramelteon—CYP3A4—Crizotinib—lung cancer	0.0299	0.0447	CbGbCtD
Ramelteon—CYP3A4—Erlotinib—lung cancer	0.0289	0.0431	CbGbCtD
Ramelteon—CYP3A4—Paclitaxel—lung cancer	0.0264	0.0395	CbGbCtD
Ramelteon—CYP3A4—Irinotecan—lung cancer	0.0261	0.0389	CbGbCtD
Ramelteon—CYP3A4—Vinblastine—lung cancer	0.0232	0.0346	CbGbCtD
Ramelteon—CYP3A4—Etoposide—lung cancer	0.0209	0.0312	CbGbCtD
Ramelteon—CYP3A4—Docetaxel—lung cancer	0.0191	0.0285	CbGbCtD
Ramelteon—CYP3A4—Doxorubicin—lung cancer	0.0142	0.0213	CbGbCtD
Ramelteon—Upper respiratory tract infection—Crizotinib—lung cancer	0.00312	0.0242	CcSEcCtD
Ramelteon—Dysgeusia—Crizotinib—lung cancer	0.00229	0.0178	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Topotecan—lung cancer	0.0022	0.0171	CcSEcCtD
Ramelteon—Dysgeusia—Pemetrexed—lung cancer	0.00209	0.0162	CcSEcCtD
Ramelteon—Thinking abnormal—Paclitaxel—lung cancer	0.00185	0.0143	CcSEcCtD
Ramelteon—Arthralgia—Pemetrexed—lung cancer	0.00182	0.0141	CcSEcCtD
Ramelteon—Myalgia—Pemetrexed—lung cancer	0.00182	0.0141	CcSEcCtD
Ramelteon—Anaphylactic shock—Pemetrexed—lung cancer	0.00174	0.0135	CcSEcCtD
Ramelteon—Depression—Vinblastine—lung cancer	0.00169	0.0131	CcSEcCtD
Ramelteon—Fatigue—Crizotinib—lung cancer	0.00165	0.0128	CcSEcCtD
Ramelteon—Depression—Erlotinib—lung cancer	0.00162	0.0126	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Pemetrexed—lung cancer	0.00159	0.0123	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Irinotecan—lung cancer	0.00155	0.0121	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Gemcitabine—lung cancer	0.00151	0.0117	CcSEcCtD
Ramelteon—Fatigue—Pemetrexed—lung cancer	0.0015	0.0117	CcSEcCtD
Ramelteon—Fatigue—Gefitinib—lung cancer	0.00149	0.0116	CcSEcCtD
Ramelteon—Mental disability—Paclitaxel—lung cancer	0.00147	0.0114	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Cisplatin—lung cancer	0.00141	0.0109	CcSEcCtD
Ramelteon—Asthenia—Crizotinib—lung cancer	0.00137	0.0106	CcSEcCtD
Ramelteon—Diarrhoea—Crizotinib—lung cancer	0.00131	0.0101	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Etoposide—lung cancer	0.00129	0.01	CcSEcCtD
Ramelteon—Influenza—Gemcitabine—lung cancer	0.00127	0.00983	CcSEcCtD
Ramelteon—Dizziness—Crizotinib—lung cancer	0.00126	0.0098	CcSEcCtD
Ramelteon—Asthenia—Pemetrexed—lung cancer	0.00125	0.00972	CcSEcCtD
Ramelteon—Asthenia—Gefitinib—lung cancer	0.00124	0.00965	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Irinotecan—lung cancer	0.00121	0.00937	CcSEcCtD
Ramelteon—Diarrhoea—Pemetrexed—lung cancer	0.00119	0.00927	CcSEcCtD
Ramelteon—Diarrhoea—Gefitinib—lung cancer	0.00119	0.00921	CcSEcCtD
Ramelteon—Dizziness—Pemetrexed—lung cancer	0.00115	0.00895	CcSEcCtD
Ramelteon—Nausea—Crizotinib—lung cancer	0.00113	0.0088	CcSEcCtD
Ramelteon—Arthralgia—Topotecan—lung cancer	0.00109	0.00848	CcSEcCtD
Ramelteon—Myalgia—Topotecan—lung cancer	0.00109	0.00848	CcSEcCtD
Ramelteon—Myalgia—Erlotinib—lung cancer	0.00108	0.00839	CcSEcCtD
Ramelteon—Arthralgia—Erlotinib—lung cancer	0.00108	0.00839	CcSEcCtD
Ramelteon—Influenza—Paclitaxel—lung cancer	0.00106	0.00823	CcSEcCtD
Ramelteon—Anaphylactic shock—Topotecan—lung cancer	0.00105	0.00813	CcSEcCtD
Ramelteon—Nausea—Pemetrexed—lung cancer	0.00104	0.00804	CcSEcCtD
Ramelteon—Nausea—Gefitinib—lung cancer	0.00103	0.00799	CcSEcCtD
Ramelteon—Asthenia—Teniposide—lung cancer	0.00101	0.00787	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Paclitaxel—lung cancer	0.000985	0.00765	CcSEcCtD
Ramelteon—Thinking abnormal—Doxorubicin—lung cancer	0.000976	0.00758	CcSEcCtD
Ramelteon—Diarrhoea—Teniposide—lung cancer	0.000967	0.0075	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Topotecan—lung cancer	0.000954	0.00741	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Erlotinib—lung cancer	0.000944	0.00733	CcSEcCtD
Ramelteon—Depression—Paclitaxel—lung cancer	0.000942	0.00731	CcSEcCtD
Ramelteon—Insomnia—Erlotinib—lung cancer	0.000937	0.00728	CcSEcCtD
Ramelteon—Arthralgia—Vinorelbine—lung cancer	0.000935	0.00725	CcSEcCtD
Ramelteon—Myalgia—Vinorelbine—lung cancer	0.000935	0.00725	CcSEcCtD
Ramelteon—Fatigue—Topotecan—lung cancer	0.000903	0.00701	CcSEcCtD
Ramelteon—Anaphylactic shock—Vinorelbine—lung cancer	0.000896	0.00695	CcSEcCtD
Ramelteon—Fatigue—Erlotinib—lung cancer	0.000893	0.00694	CcSEcCtD
Ramelteon—Headache—Teniposide—lung cancer	0.000885	0.00687	CcSEcCtD
Ramelteon—Nausea—Teniposide—lung cancer	0.000839	0.00652	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Vinorelbine—lung cancer	0.000816	0.00634	CcSEcCtD
Ramelteon—Mental disability—Doxorubicin—lung cancer	0.000775	0.00602	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Methotrexate—lung cancer	0.000774	0.00601	CcSEcCtD
Ramelteon—Asthenia—Vinblastine—lung cancer	0.000774	0.006	CcSEcCtD
Ramelteon—Fatigue—Vinorelbine—lung cancer	0.000773	0.006	CcSEcCtD
Ramelteon—Asthenia—Topotecan—lung cancer	0.000752	0.00583	CcSEcCtD
Ramelteon—Arthralgia—Gemcitabine—lung cancer	0.000751	0.00583	CcSEcCtD
