nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP2C8—Trimethadione—epilepsy syndrome	0.047	0.0784	CbGbCtD
Bezafibrate—CYP1A1—Propofol—epilepsy syndrome	0.046	0.0768	CbGbCtD
Bezafibrate—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0442	0.0737	CbGbCtD
Bezafibrate—CYP1A1—Phenobarbital—epilepsy syndrome	0.044	0.0734	CbGbCtD
Bezafibrate—CYP2C8—Carbamazepine—epilepsy syndrome	0.0317	0.053	CbGbCtD
Bezafibrate—CYP2C8—Primidone—epilepsy syndrome	0.0296	0.0494	CbGbCtD
Bezafibrate—CYP2C8—Phenytoin—epilepsy syndrome	0.0285	0.0475	CbGbCtD
Bezafibrate—CYP2C8—Propofol—epilepsy syndrome	0.0265	0.0443	CbGbCtD
Bezafibrate—CYP2C8—Phenobarbital—epilepsy syndrome	0.0254	0.0423	CbGbCtD
Bezafibrate—CYP2C8—Diazepam—epilepsy syndrome	0.024	0.0401	CbGbCtD
Bezafibrate—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0205	0.0342	CbGbCtD
Bezafibrate—CYP3A4—Felbamate—epilepsy syndrome	0.0191	0.0318	CbGbCtD
Bezafibrate—CYP3A4—Trimethadione—epilepsy syndrome	0.0191	0.0318	CbGbCtD
Bezafibrate—CYP2C8—Valproic Acid—epilepsy syndrome	0.019	0.0316	CbGbCtD
Bezafibrate—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0179	0.0299	CbGbCtD
Bezafibrate—CYP3A4—Clonazepam—epilepsy syndrome	0.0162	0.027	CbGbCtD
Bezafibrate—CYP3A4—Clobazam—epilepsy syndrome	0.0155	0.0259	CbGbCtD
Bezafibrate—CYP3A4—Rufinamide—epilepsy syndrome	0.0132	0.022	CbGbCtD
Bezafibrate—CYP3A4—Carbamazepine—epilepsy syndrome	0.0129	0.0215	CbGbCtD
Bezafibrate—CYP3A4—Primidone—epilepsy syndrome	0.012	0.02	CbGbCtD
Bezafibrate—CYP3A4—Phenytoin—epilepsy syndrome	0.0115	0.0193	CbGbCtD
Bezafibrate—CYP3A4—Propofol—epilepsy syndrome	0.0108	0.018	CbGbCtD
Bezafibrate—CYP3A4—Phenobarbital—epilepsy syndrome	0.0103	0.0172	CbGbCtD
Bezafibrate—CYP3A4—Acetazolamide—epilepsy syndrome	0.0103	0.0172	CbGbCtD
Bezafibrate—CYP3A4—Midazolam—epilepsy syndrome	0.0101	0.0169	CbGbCtD
Bezafibrate—CYP3A4—Diazepam—epilepsy syndrome	0.00975	0.0163	CbGbCtD
Bezafibrate—CYP3A4—Zonisamide—epilepsy syndrome	0.00952	0.0159	CbGbCtD
Bezafibrate—CYP3A4—Valproic Acid—epilepsy syndrome	0.00769	0.0128	CbGbCtD
Bezafibrate—CYP3A4—Topiramate—epilepsy syndrome	0.00694	0.0116	CbGbCtD
Bezafibrate—PPARG—forelimb—epilepsy syndrome	0.0044	0.134	CbGeAlD
Bezafibrate—Progabide—GABBR1—epilepsy syndrome	0.00393	0.472	CrCbGaD
Bezafibrate—PPARD—forebrain—epilepsy syndrome	0.00213	0.0647	CbGeAlD
Bezafibrate—PPARD—telencephalon—epilepsy syndrome	0.00196	0.0595	CbGeAlD
Bezafibrate—PPARD—midbrain—epilepsy syndrome	0.00141	0.0427	CbGeAlD
