nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ABCB1—Methylprednisolone—ankylosing spondylitis	0.105	0.254	CbGbCtD
Maprotiline—ABCB1—Betamethasone—ankylosing spondylitis	0.0685	0.165	CbGbCtD
Maprotiline—ABCB1—Prednisolone—ankylosing spondylitis	0.0676	0.163	CbGbCtD
Maprotiline—ABCB1—Prednisone—ankylosing spondylitis	0.0638	0.154	CbGbCtD
Maprotiline—ABCB1—Dexamethasone—ankylosing spondylitis	0.0398	0.0961	CbGbCtD
Maprotiline—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0375	0.0905	CbGbCtD
Maprotiline—ABCB1—Methotrexate—ankylosing spondylitis	0.032	0.0772	CbGbCtD
Maprotiline—Vision blurred—Prednisolone—ankylosing spondylitis	0.00149	0.00255	CcSEcCtD
Maprotiline—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00149	0.00255	CcSEcCtD
Maprotiline—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.00147	0.00252	CcSEcCtD
Maprotiline—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.00145	0.00248	CcSEcCtD
Maprotiline—Acute coronary syndrome—Prednisone—ankylosing spondylitis	0.00145	0.00248	CcSEcCtD
Maprotiline—Myocardial infarction—Prednisone—ankylosing spondylitis	0.00144	0.00247	CcSEcCtD
Maprotiline—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.00144	0.00247	CcSEcCtD
Maprotiline—Breast disorder—Methotrexate—ankylosing spondylitis	0.00144	0.00246	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Methotrexate—ankylosing spondylitis	0.00144	0.00246	CcSEcCtD
Maprotiline—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00143	0.00244	CcSEcCtD
Maprotiline—Syncope—Prednisolone—ankylosing spondylitis	0.00142	0.00243	CcSEcCtD
Maprotiline—Eye disorder—Betamethasone—ankylosing spondylitis	0.00142	0.00242	CcSEcCtD
Maprotiline—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00142	0.00242	CcSEcCtD
Maprotiline—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00139	0.00238	CcSEcCtD
Maprotiline—Angiopathy—Dexamethasone—ankylosing spondylitis	0.00138	0.00235	CcSEcCtD
Maprotiline—Angiopathy—Betamethasone—ankylosing spondylitis	0.00138	0.00235	CcSEcCtD
Maprotiline—Convulsion—Prednisolone—ankylosing spondylitis	0.00137	0.00234	CcSEcCtD
Maprotiline—Hypertension—Prednisolone—ankylosing spondylitis	0.00137	0.00233	CcSEcCtD
Maprotiline—Eosinophilia—Methotrexate—ankylosing spondylitis	0.00137	0.00233	CcSEcCtD
Maprotiline—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00136	0.00232	CcSEcCtD
Maprotiline—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00136	0.00232	CcSEcCtD
Maprotiline—Alopecia—Betamethasone—ankylosing spondylitis	0.00134	0.00229	CcSEcCtD
Maprotiline—Alopecia—Dexamethasone—ankylosing spondylitis	0.00134	0.00229	CcSEcCtD
Maprotiline—Hallucination—Prednisone—ankylosing spondylitis	0.00131	0.00225	CcSEcCtD
Maprotiline—Pancytopenia—Methotrexate—ankylosing spondylitis	0.00131	0.00224	CcSEcCtD
Maprotiline—Syncope—Triamcinolone—ankylosing spondylitis	0.00131	0.00223	CcSEcCtD
Maprotiline—Syncope—Methylprednisolone—ankylosing spondylitis	0.0013	0.00223	CcSEcCtD
Maprotiline—Oedema—Prednisolone—ankylosing spondylitis	0.00129	0.00221	CcSEcCtD
Maprotiline—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00128	0.00219	CcSEcCtD
Maprotiline—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00128	0.00218	CcSEcCtD
Maprotiline—Shock—Prednisolone—ankylosing spondylitis	0.00127	0.00217	CcSEcCtD
Maprotiline—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.00127	0.00217	CcSEcCtD
Maprotiline—Convulsion—Triamcinolone—ankylosing spondylitis	0.00126	0.00215	CcSEcCtD
Maprotiline—Tachycardia—Prednisolone—ankylosing spondylitis	0.00126	0.00215	CcSEcCtD
Maprotiline—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.00126	0.00215	CcSEcCtD
Maprotiline—Convulsion—Methylprednisolone—ankylosing spondylitis	0.00126	0.00215	CcSEcCtD
Maprotiline—Hypertension—Triamcinolone—ankylosing spondylitis	0.00126	0.00215	CcSEcCtD
Maprotiline—Hypertension—Methylprednisolone—ankylosing spondylitis	0.00125	0.00214	CcSEcCtD
Maprotiline—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00125	0.00213	CcSEcCtD
Maprotiline—Eye disorder—Prednisone—ankylosing spondylitis	0.00123	0.00211	CcSEcCtD
Maprotiline—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00123	0.00211	CcSEcCtD
Maprotiline—Drowsiness—Methotrexate—ankylosing spondylitis	0.00123	0.0021	CcSEcCtD
Maprotiline—Infestation NOS—Methotrexate—ankylosing spondylitis	0.00123	0.0021	CcSEcCtD
Maprotiline—Infestation—Methotrexate—ankylosing spondylitis	0.00123	0.0021	CcSEcCtD
Maprotiline—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00123	0.0021	CcSEcCtD
Maprotiline—Flushing—Prednisone—ankylosing spondylitis	0.00123	0.0021	CcSEcCtD
Maprotiline—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.00122	0.00208	CcSEcCtD
Maprotiline—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00121	0.00207	CcSEcCtD
Maprotiline—Stomatitis—Methotrexate—ankylosing spondylitis	0.0012	0.00205	CcSEcCtD
Maprotiline—Angiopathy—Prednisone—ankylosing spondylitis	0.0012	0.00205	CcSEcCtD
Maprotiline—Confusional state—Methylprednisolone—ankylosing spondylitis	0.0012	0.00204	CcSEcCtD
Maprotiline—Oedema—Triamcinolone—ankylosing spondylitis	0.00119	0.00203	CcSEcCtD
Maprotiline—Syncope—Betamethasone—ankylosing spondylitis	0.00118	0.00202	CcSEcCtD
Maprotiline—Syncope—Dexamethasone—ankylosing spondylitis	0.00118	0.00202	CcSEcCtD
Maprotiline—Arrhythmia—Prednisone—ankylosing spondylitis	0.00118	0.00202	CcSEcCtD
