nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—Lung fibrosis interstitial—Cyclosporine—focal segmental glomerulosclerosis	0.0645	0.18	CcSEcCtD
Bleomycin—Thrombotic microangiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0593	0.165	CcSEcCtD
Bleomycin—LIG3—Base Excision Repair—PCNA—focal segmental glomerulosclerosis	0.0546	0.112	CbGpPWpGaD
Bleomycin—LIG3—kidney—focal segmental glomerulosclerosis	0.0467	0.301	CbGeAlD
Bleomycin—BLMH—nephron tubule—focal segmental glomerulosclerosis	0.0397	0.256	CbGeAlD
Bleomycin—LIG1—Mismatch repair—PCNA—focal segmental glomerulosclerosis	0.0385	0.0791	CbGpPWpGaD
Bleomycin—BLMH—kidney—focal segmental glomerulosclerosis	0.0349	0.225	CbGeAlD
Bleomycin—BLMH—cortex of kidney—focal segmental glomerulosclerosis	0.034	0.219	CbGeAlD
Bleomycin—LIG1—Processive synthesis on the C-strand of the telomere—PCNA—focal segmental glomerulosclerosis	0.0306	0.0629	CbGpPWpGaD
Bleomycin—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.026	0.0725	CcSEcCtD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—PCNA—focal segmental glomerulosclerosis	0.0256	0.0526	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—PCNA—focal segmental glomerulosclerosis	0.0256	0.0526	CbGpPWpGaD
Bleomycin—LIG1—Processive synthesis on the lagging strand—PCNA—focal segmental glomerulosclerosis	0.0243	0.05	CbGpPWpGaD
Bleomycin—LIG1—MMR—PCNA—focal segmental glomerulosclerosis	0.0243	0.05	CbGpPWpGaD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—PCNA—focal segmental glomerulosclerosis	0.0231	0.0476	CbGpPWpGaD
Bleomycin—LIG1—Gap-filling DNA repair synthesis and ligation in GG-NER—PCNA—focal segmental glomerulosclerosis	0.0231	0.0476	CbGpPWpGaD
Bleomycin—LIG1—Base Excision Repair—PCNA—focal segmental glomerulosclerosis	0.0212	0.0435	CbGpPWpGaD
