nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Eye infection—Imiquimod—skin cancer	0.143	0.143	CcSEcCtD
Neomycin—Ototoxicity—Docetaxel—skin cancer	0.0878	0.0878	CcSEcCtD
Neomycin—Nephropathy toxic—Bleomycin—skin cancer	0.0547	0.0547	CcSEcCtD
Neomycin—Viral infection—Imiquimod—skin cancer	0.0489	0.0489	CcSEcCtD
Neomycin—Swelling—Imiquimod—skin cancer	0.0364	0.0364	CcSEcCtD
Neomycin—Viral infection—Temozolomide—skin cancer	0.0293	0.0293	CcSEcCtD
Neomycin—Erythema—Vemurafenib—skin cancer	0.0227	0.0227	CcSEcCtD
Neomycin—Pruritus—Vismodegib—skin cancer	0.0212	0.0212	CcSEcCtD
Neomycin—Diarrhoea—Vismodegib—skin cancer	0.0205	0.0205	CcSEcCtD
Neomycin—Swelling—Fluorouracil—skin cancer	0.0201	0.0201	CcSEcCtD
Neomycin—Erythema—Imiquimod—skin cancer	0.0193	0.0193	CcSEcCtD
Neomycin—Vomiting—Vismodegib—skin cancer	0.019	0.019	CcSEcCtD
Neomycin—Anaphylactic shock—Vemurafenib—skin cancer	0.0185	0.0185	CcSEcCtD
Neomycin—Infection—Vemurafenib—skin cancer	0.0184	0.0184	CcSEcCtD
Neomycin—Nausea—Vismodegib—skin cancer	0.0178	0.0178	CcSEcCtD
Neomycin—Infection—Imiquimod—skin cancer	0.0157	0.0157	CcSEcCtD
Neomycin—Swelling—Docetaxel—skin cancer	0.0145	0.0145	CcSEcCtD
Neomycin—Erythema—Bleomycin—skin cancer	0.0137	0.0137	CcSEcCtD
Neomycin—Hypersensitivity—Vemurafenib—skin cancer	0.0136	0.0136	CcSEcCtD
Neomycin—Pruritus—Vemurafenib—skin cancer	0.0131	0.0131	CcSEcCtD
Neomycin—Erythema—Dactinomycin—skin cancer	0.0128	0.0128	CcSEcCtD
Neomycin—Diarrhoea—Vemurafenib—skin cancer	0.0127	0.0127	CcSEcCtD
Neomycin—Vomiting—Vemurafenib—skin cancer	0.0118	0.0118	CcSEcCtD
Neomycin—Hypersensitivity—Imiquimod—skin cancer	0.0116	0.0116	CcSEcCtD
Neomycin—Erythema—Temozolomide—skin cancer	0.0116	0.0116	CcSEcCtD
Neomycin—Anaphylactic shock—Bleomycin—skin cancer	0.0112	0.0112	CcSEcCtD
Neomycin—Pruritus—Imiquimod—skin cancer	0.0112	0.0112	CcSEcCtD
Neomycin—Infection—Bleomycin—skin cancer	0.0111	0.0111	CcSEcCtD
Neomycin—Nausea—Vemurafenib—skin cancer	0.011	0.011	CcSEcCtD
Neomycin—Diarrhoea—Imiquimod—skin cancer	0.0108	0.0108	CcSEcCtD
Neomycin—Erythema—Fluorouracil—skin cancer	0.0107	0.0107	CcSEcCtD
Neomycin—Infection—Dactinomycin—skin cancer	0.0104	0.0104	CcSEcCtD
Neomycin—Vomiting—Imiquimod—skin cancer	0.01	0.01	CcSEcCtD
Neomycin—Anaphylactic shock—Temozolomide—skin cancer	0.00945	0.00945	CcSEcCtD
Neomycin—Infection—Temozolomide—skin cancer	0.00939	0.00939	CcSEcCtD
Neomycin—Nausea—Imiquimod—skin cancer	0.00937	0.00937	CcSEcCtD
Neomycin—Anaphylactic shock—Fluorouracil—skin cancer	0.00871	0.00871	CcSEcCtD
Neomycin—Infection—Fluorouracil—skin cancer	0.00865	0.00865	CcSEcCtD
Neomycin—Hypersensitivity—Bleomycin—skin cancer	0.00825	0.00825	CcSEcCtD
Neomycin—Pruritus—Bleomycin—skin cancer	0.00793	0.00793	CcSEcCtD
Neomycin—Erythema—Docetaxel—skin cancer	0.0077	0.0077	CcSEcCtD
