nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—ABCB1—Clomifene—azoospermia	0.598	0.625	CbGbCtD
Rivaroxaban—CYP3A4—Clomifene—azoospermia	0.358	0.375	CbGbCtD
Rivaroxaban—Dermatitis atopic—Clomifene—azoospermia	0.00472	0.107	CcSEcCtD
Rivaroxaban—Menorrhagia—Clomifene—azoospermia	0.00472	0.107	CcSEcCtD
Rivaroxaban—Cholestasis—Clomifene—azoospermia	0.0046	0.105	CcSEcCtD
Rivaroxaban—Renal failure—Clomifene—azoospermia	0.00192	0.0436	CcSEcCtD
Rivaroxaban—Jaundice—Clomifene—azoospermia	0.00191	0.0433	CcSEcCtD
Rivaroxaban—Hepatitis—Clomifene—azoospermia	0.00176	0.0399	CcSEcCtD
Rivaroxaban—Erythema multiforme—Clomifene—azoospermia	0.00166	0.0377	CcSEcCtD
Rivaroxaban—Back pain—Clomifene—azoospermia	0.00148	0.0336	CcSEcCtD
Rivaroxaban—Syncope—Clomifene—azoospermia	0.00137	0.0311	CcSEcCtD
Rivaroxaban—Loss of consciousness—Clomifene—azoospermia	0.00134	0.0305	CcSEcCtD
Rivaroxaban—Chest pain—Clomifene—azoospermia	0.0013	0.0295	CcSEcCtD
Rivaroxaban—Oedema—Clomifene—azoospermia	0.00125	0.0283	CcSEcCtD
Rivaroxaban—Shock—Clomifene—azoospermia	0.00123	0.0279	CcSEcCtD
Rivaroxaban—Tachycardia—Clomifene—azoospermia	0.00122	0.0276	CcSEcCtD
Rivaroxaban—Dyspnoea—Clomifene—azoospermia	0.00111	0.0252	CcSEcCtD
Rivaroxaban—Fatigue—Clomifene—azoospermia	0.00108	0.0244	CcSEcCtD
Rivaroxaban—Pain—Clomifene—azoospermia	0.00107	0.0242	CcSEcCtD
Rivaroxaban—Constipation—Clomifene—azoospermia	0.00107	0.0242	CcSEcCtD
Rivaroxaban—Urticaria—Clomifene—azoospermia	0.000991	0.0225	CcSEcCtD
Rivaroxaban—Hypersensitivity—Clomifene—azoospermia	0.000919	0.0209	CcSEcCtD
Rivaroxaban—Asthenia—Clomifene—azoospermia	0.000895	0.0203	CcSEcCtD
Rivaroxaban—Pruritus—Clomifene—azoospermia	0.000883	0.02	CcSEcCtD
Rivaroxaban—Diarrhoea—Clomifene—azoospermia	0.000854	0.0194	CcSEcCtD
Rivaroxaban—Dizziness—Clomifene—azoospermia	0.000825	0.0187	CcSEcCtD
Rivaroxaban—Vomiting—Clomifene—azoospermia	0.000793	0.018	CcSEcCtD
Rivaroxaban—Rash—Clomifene—azoospermia	0.000787	0.0179	CcSEcCtD
Rivaroxaban—Dermatitis—Clomifene—azoospermia	0.000786	0.0178	CcSEcCtD
Rivaroxaban—Headache—Clomifene—azoospermia	0.000782	0.0177	CcSEcCtD
Rivaroxaban—Nausea—Clomifene—azoospermia	0.000741	0.0168	CcSEcCtD
