nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—NTRK2—female reproductive system—fallopian tube cancer	0.053	0.053	CbGeAlD
Amitriptyline—NTRK2—female gonad—fallopian tube cancer	0.0483	0.0483	CbGeAlD
Amitriptyline—KCND3—uterine cervix—fallopian tube cancer	0.0408	0.0408	CbGeAlD
Amitriptyline—KCNQ3—female reproductive system—fallopian tube cancer	0.0402	0.0402	CbGeAlD
Amitriptyline—KCNQ2—female reproductive system—fallopian tube cancer	0.037	0.037	CbGeAlD
Amitriptyline—KCND3—uterus—fallopian tube cancer	0.034	0.034	CbGeAlD
Amitriptyline—KCNQ2—female gonad—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Amitriptyline—KCND2—female gonad—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Amitriptyline—CHRM5—epithelium—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Amitriptyline—ADRA1D—epithelium—fallopian tube cancer	0.0274	0.0274	CbGeAlD
Amitriptyline—OPRK1—female reproductive system—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Amitriptyline—ADRA1D—female reproductive system—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Amitriptyline—ORM1—endometrium—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Amitriptyline—SIGMAR1—uterine cervix—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Amitriptyline—SIGMAR1—endometrium—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Amitriptyline—ORM1—female reproductive system—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Amitriptyline—HTR7—epithelium—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Amitriptyline—SIGMAR1—uterus—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Amitriptyline—ADRA1A—epithelium—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Amitriptyline—HTR1B—female reproductive system—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Amitriptyline—HTR1D—female reproductive system—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Amitriptyline—HTR2C—female reproductive system—fallopian tube cancer	0.015	0.015	CbGeAlD
Amitriptyline—SLC6A4—female reproductive system—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Amitriptyline—CHRM1—female reproductive system—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Amitriptyline—SIGMAR1—female gonad—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Amitriptyline—SIGMAR1—vagina—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Amitriptyline—CHRM3—female reproductive system—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Amitriptyline—SLC6A2—female reproductive system—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Amitriptyline—CYP2C8—endometrium—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Amitriptyline—CYP3A5—uterine cervix—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Amitriptyline—HRH1—epithelium—fallopian tube cancer	0.0122	0.0122	CbGeAlD
