nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—connective tissue—Graves' disease	0.215	0.215	CbGeAlD
Fluocinonide—SMO—pituitary gland—Graves' disease	0.166	0.166	CbGeAlD
Fluocinonide—SMO—adipose tissue—Graves' disease	0.165	0.165	CbGeAlD
Fluocinonide—SMO—thyroid gland—Graves' disease	0.143	0.143	CbGeAlD
Fluocinonide—SERPINA6—pituitary gland—Graves' disease	0.0912	0.0912	CbGeAlD
Fluocinonide—NR3C1—eye—Graves' disease	0.0538	0.0538	CbGeAlD
Fluocinonide—NR3C1—connective tissue—Graves' disease	0.0519	0.0519	CbGeAlD
Fluocinonide—NR3C1—pituitary gland—Graves' disease	0.04	0.04	CbGeAlD
Fluocinonide—NR3C1—adipose tissue—Graves' disease	0.0398	0.0398	CbGeAlD
Fluocinonide—NR3C1—thyroid gland—Graves' disease	0.0345	0.0345	CbGeAlD
