nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—sciatic nerve—alcohol dependence	0.0532	0.208	CbGeAlD
Sulindac—PTGDR2—blood—alcohol dependence	0.00829	0.0325	CbGeAlD
Sulindac—AKR1B1—forebrain—alcohol dependence	0.00658	0.0258	CbGeAlD
Sulindac—PTGDR2—cerebellum—alcohol dependence	0.00633	0.0248	CbGeAlD
Sulindac—AKR1B1—adrenal cortex—alcohol dependence	0.0061	0.0239	CbGeAlD
Sulindac—Chromaturia—Citalopram—alcohol dependence	0.00584	0.0136	CcSEcCtD
Sulindac—Hepatic failure—Disulfiram—alcohol dependence	0.0057	0.0132	CcSEcCtD
Sulindac—AKR1B1—cardiovascular system—alcohol dependence	0.00557	0.0218	CbGeAlD
Sulindac—AKR1B1—pancreas—alcohol dependence	0.00541	0.0212	CbGeAlD
Sulindac—Calculus of kidney—Acamprosate—alcohol dependence	0.00531	0.0123	CcSEcCtD
Sulindac—Cholelithiasis—Naltrexone—alcohol dependence	0.00529	0.0123	CcSEcCtD
Sulindac—PPARD—forebrain—alcohol dependence	0.00518	0.0203	CbGeAlD
Sulindac—PTGDR2—brain—alcohol dependence	0.00514	0.0202	CbGeAlD
Sulindac—Prothrombin level increased—Citalopram—alcohol dependence	0.00508	0.0118	CcSEcCtD
Sulindac—AKR1B1—gonad—alcohol dependence	0.00505	0.0198	CbGeAlD
Sulindac—MAPK3—forebrain—alcohol dependence	0.00477	0.0187	CbGeAlD
Sulindac—AKR1B1—digestive system—alcohol dependence	0.00462	0.0181	CbGeAlD
Sulindac—MAPK3—adrenal cortex—alcohol dependence	0.00442	0.0173	CbGeAlD
Sulindac—AKR1B1—blood—alcohol dependence	0.0044	0.0173	CbGeAlD
Sulindac—AKR1B1—midbrain—alcohol dependence	0.00435	0.017	CbGeAlD
Sulindac—Nephrolithiasis—Acamprosate—alcohol dependence	0.00433	0.0101	CcSEcCtD
Sulindac—PPARD—pancreas—alcohol dependence	0.00426	0.0167	CbGeAlD
Sulindac—MAPK3—cardiovascular system—alcohol dependence	0.00404	0.0158	CbGeAlD
Sulindac—MAPK3—pancreas—alcohol dependence	0.00392	0.0154	CbGeAlD
Sulindac—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00387	0.00899	CcSEcCtD
Sulindac—Jaundice—Disulfiram—alcohol dependence	0.00385	0.00894	CcSEcCtD
Sulindac—AKR1B1—endocrine gland—alcohol dependence	0.00382	0.015	CbGeAlD
Sulindac—MAPK3—gonad—alcohol dependence	0.00366	0.0144	CbGeAlD
Sulindac—AKR1B1—testis—alcohol dependence	0.00364	0.0143	CbGeAlD
Sulindac—PPARD—digestive system—alcohol dependence	0.00363	0.0142	CbGeAlD
Sulindac—Cholecystitis—Citalopram—alcohol dependence	0.00363	0.00843	CcSEcCtD
Sulindac—AKR1B1—nervous system—alcohol dependence	0.00357	0.014	CbGeAlD
Sulindac—Hepatitis—Disulfiram—alcohol dependence	0.00355	0.00824	CcSEcCtD
Sulindac—AKR1B1—liver—alcohol dependence	0.00344	0.0135	CbGeAlD
Sulindac—AKR1B1—central nervous system—alcohol dependence	0.00344	0.0135	CbGeAlD
Sulindac—PPARD—midbrain—alcohol dependence	0.00342	0.0134	CbGeAlD
Sulindac—AKR1B1—cerebellum—alcohol dependence	0.00336	0.0132	CbGeAlD
Sulindac—Cholelithiasis—Citalopram—alcohol dependence	0.00335	0.00779	CcSEcCtD
Sulindac—MAPK3—digestive system—alcohol dependence	0.00335	0.0131	CbGeAlD
Sulindac—Colitis—Acamprosate—alcohol dependence	0.00334	0.00776	CcSEcCtD
Sulindac—MAPK3—blood—alcohol dependence	0.00319	0.0125	CbGeAlD
Sulindac—Calculus of kidney—Citalopram—alcohol dependence	0.00318	0.00739	CcSEcCtD
Sulindac—Colitis—Naltrexone—alcohol dependence	0.00316	0.00734	CcSEcCtD
Sulindac—MAPK3—midbrain—alcohol dependence	0.00315	0.0124	CbGeAlD
Sulindac—Ecchymosis—Acamprosate—alcohol dependence	0.00314	0.0073	CcSEcCtD
Sulindac—PPARD—endocrine gland—alcohol dependence	0.003	0.0118	CbGeAlD
Sulindac—PPARD—testis—alcohol dependence	0.00286	0.0112	CbGeAlD
Sulindac—Gastroenteritis—Acamprosate—alcohol dependence	0.00285	0.00662	CcSEcCtD
Sulindac—Vaginal haemorrhage—Citalopram—alcohol dependence	0.00282	0.00654	CcSEcCtD
Sulindac—PPARD—nervous system—alcohol dependence	0.00281	0.011	CbGeAlD
Sulindac—Stupor—Citalopram—alcohol dependence	0.00279	0.00649	CcSEcCtD
Sulindac—MAPK3—endocrine gland—alcohol dependence	0.00277	0.0109	CbGeAlD
Sulindac—AKR1B1—brain—alcohol dependence	0.00273	0.0107	CbGeAlD
Sulindac—PPARD—liver—alcohol dependence	0.00271	0.0106	CbGeAlD
Sulindac—PPARD—central nervous system—alcohol dependence	0.00271	0.0106	CbGeAlD
Sulindac—Gastroenteritis—Naltrexone—alcohol dependence	0.00269	0.00626	CcSEcCtD
Sulindac—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00268	0.00622	CcSEcCtD
Sulindac—PPARD—cerebellum—alcohol dependence	0.00265	0.0104	CbGeAlD
Sulindac—MAPK3—testis—alcohol dependence	0.00264	0.0103	CbGeAlD
Sulindac—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00263	0.00612	CcSEcCtD
Sulindac—Arthritis—Acamprosate—alcohol dependence	0.0026	0.00603	CcSEcCtD
Sulindac—Nephrolithiasis—Citalopram—alcohol dependence	0.00259	0.00602	CcSEcCtD
Sulindac—MAPK3—nervous system—alcohol dependence	0.00259	0.0102	CbGeAlD
Sulindac—Ageusia—Citalopram—alcohol dependence	0.00257	0.00598	CcSEcCtD
Sulindac—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00252	0.00586	CcSEcCtD
Sulindac—MAPK3—liver—alcohol dependence	0.0025	0.00978	CbGeAlD
Sulindac—MAPK3—central nervous system—alcohol dependence	0.00249	0.00978	CbGeAlD
Sulindac—Purpura—Naltrexone—alcohol dependence	0.00248	0.00576	CcSEcCtD
Sulindac—Arthritis—Naltrexone—alcohol dependence	0.00246	0.00571	CcSEcCtD
Sulindac—MAPK3—cerebellum—alcohol dependence	0.00244	0.00956	CbGeAlD
Sulindac—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00239	0.00555	CcSEcCtD
Sulindac—Glossitis—Citalopram—alcohol dependence	0.00226	0.00526	CcSEcCtD
Sulindac—Paraesthesia—Disulfiram—alcohol dependence	0.00226	0.00525	CcSEcCtD
Sulindac—Somnolence—Disulfiram—alcohol dependence	0.00224	0.0052	CcSEcCtD
Sulindac—Gastritis—Acamprosate—alcohol dependence	0.00223	0.00519	CcSEcCtD
Sulindac—Leukocytosis—Citalopram—alcohol dependence	0.00222	0.00515	CcSEcCtD
Sulindac—Fatigue—Disulfiram—alcohol dependence	0.00217	0.00504	CcSEcCtD
Sulindac—Eosinophilia—Acamprosate—alcohol dependence	0.00216	0.00502	CcSEcCtD
Sulindac—PPARD—brain—alcohol dependence	0.00215	0.00842	CbGeAlD
Sulindac—Pancreatitis—Acamprosate—alcohol dependence	0.00214	0.00497	CcSEcCtD
Sulindac—Depressed level of consciousness—Citalopram—alcohol dependence	0.00201	0.00468	CcSEcCtD
Sulindac—Sweating increased—Naltrexone—alcohol dependence	0.00201	0.00467	CcSEcCtD
Sulindac—Colitis—Citalopram—alcohol dependence	0.002	0.00465	CcSEcCtD
Sulindac—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00199	0.00463	CcSEcCtD
Sulindac—MAPK3—brain—alcohol dependence	0.00198	0.00776	CbGeAlD
Sulindac—Hyperglycaemia—Acamprosate—alcohol dependence	0.00197	0.00457	CcSEcCtD
Sulindac—Aplastic anaemia—Citalopram—alcohol dependence	0.00196	0.00455	CcSEcCtD
Sulindac—Pneumonia—Acamprosate—alcohol dependence	0.00196	0.00455	CcSEcCtD
Sulindac—Depression—Acamprosate—alcohol dependence	0.00194	0.00451	CcSEcCtD
Sulindac—Coma—Citalopram—alcohol dependence	0.0019	0.00443	CcSEcCtD
Sulindac—Stomatitis—Acamprosate—alcohol dependence	0.0019	0.00441	CcSEcCtD
Sulindac—Ecchymosis—Citalopram—alcohol dependence	0.00188	0.00438	CcSEcCtD
Sulindac—Gynaecomastia—Citalopram—alcohol dependence	0.00187	0.00433	CcSEcCtD
Sulindac—Sweating—Acamprosate—alcohol dependence	0.00187	0.00433	CcSEcCtD
Sulindac—Haematuria—Acamprosate—alcohol dependence	0.00185	0.00431	CcSEcCtD
Sulindac—Pneumonia—Naltrexone—alcohol dependence	0.00185	0.0043	CcSEcCtD
Sulindac—Depression—Naltrexone—alcohol dependence	0.00184	0.00426	CcSEcCtD
Sulindac—Epistaxis—Acamprosate—alcohol dependence	0.00183	0.00426	CcSEcCtD
Sulindac—Asthenia—Disulfiram—alcohol dependence	0.00181	0.0042	CcSEcCtD
Sulindac—Conjunctivitis—Naltrexone—alcohol dependence	0.00179	0.00416	CcSEcCtD
Sulindac—Hepatitis—Acamprosate—alcohol dependence	0.00175	0.00406	CcSEcCtD
Sulindac—Epistaxis—Naltrexone—alcohol dependence	0.00174	0.00403	CcSEcCtD
Sulindac—Gastroenteritis—Citalopram—alcohol dependence	0.00171	0.00397	CcSEcCtD
Sulindac—Vascular purpura—Citalopram—alcohol dependence	0.00169	0.00393	CcSEcCtD
Sulindac—Hepatic failure—Citalopram—alcohol dependence	0.00168	0.00391	CcSEcCtD
Sulindac—Visual impairment—Acamprosate—alcohol dependence	0.00168	0.00391	CcSEcCtD
Sulindac—Haemolytic anaemia—Citalopram—alcohol dependence	0.00168	0.00389	CcSEcCtD
Sulindac—Dizziness—Disulfiram—alcohol dependence	0.00167	0.00387	CcSEcCtD
Sulindac—Hepatitis—Naltrexone—alcohol dependence	0.00165	0.00384	CcSEcCtD
Sulindac—Tinnitus—Acamprosate—alcohol dependence	0.00163	0.00378	CcSEcCtD
Sulindac—Visual disturbance—Citalopram—alcohol dependence	0.0016	0.00371	CcSEcCtD
Sulindac—Rash—Disulfiram—alcohol dependence	0.00159	0.00369	CcSEcCtD
Sulindac—Headache—Disulfiram—alcohol dependence	0.00158	0.00367	CcSEcCtD
Sulindac—Purpura—Citalopram—alcohol dependence	0.00157	0.00365	CcSEcCtD
Sulindac—Chills—Acamprosate—alcohol dependence	0.00157	0.00364	CcSEcCtD
Sulindac—Arthritis—Citalopram—alcohol dependence	0.00156	0.00362	CcSEcCtD
Sulindac—Alopecia—Acamprosate—alcohol dependence	0.00154	0.00359	CcSEcCtD
Sulindac—Tinnitus—Naltrexone—alcohol dependence	0.00154	0.00358	CcSEcCtD
Sulindac—SLC22A6—brain—alcohol dependence	0.00151	0.00594	CbGeAlD
Sulindac—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.00151	0.00352	CcSEcCtD
Sulindac—Flatulence—Acamprosate—alcohol dependence	0.0015	0.00348	CcSEcCtD
Sulindac—Tension—Acamprosate—alcohol dependence	0.00149	0.00347	CcSEcCtD
Sulindac—Dysgeusia—Acamprosate—alcohol dependence	0.00149	0.00346	CcSEcCtD
Sulindac—Chills—Naltrexone—alcohol dependence	0.00148	0.00344	CcSEcCtD
Sulindac—Nervousness—Acamprosate—alcohol dependence	0.00148	0.00343	CcSEcCtD
Sulindac—Alopecia—Naltrexone—alcohol dependence	0.00146	0.00339	CcSEcCtD
Sulindac—Flatulence—Naltrexone—alcohol dependence	0.00142	0.00329	CcSEcCtD
Sulindac—Tension—Naltrexone—alcohol dependence	0.00141	0.00328	CcSEcCtD
Sulindac—Ill-defined disorder—Acamprosate—alcohol dependence	0.00141	0.00328	CcSEcCtD
Sulindac—Dysgeusia—Naltrexone—alcohol dependence	0.00141	0.00327	CcSEcCtD
Sulindac—Anaemia—Acamprosate—alcohol dependence	0.00141	0.00326	CcSEcCtD
Sulindac—Nervousness—Naltrexone—alcohol dependence	0.0014	0.00325	CcSEcCtD
Sulindac—Angioedema—Acamprosate—alcohol dependence	0.00139	0.00323	CcSEcCtD
Sulindac—Malaise—Acamprosate—alcohol dependence	0.00137	0.00318	CcSEcCtD
Sulindac—Vertigo—Acamprosate—alcohol dependence	0.00137	0.00317	CcSEcCtD
Sulindac—Syncope—Acamprosate—alcohol dependence	0.00136	0.00317	CcSEcCtD
Sulindac—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.00136	0.00317	CcSEcCtD
Sulindac—Leukopenia—Acamprosate—alcohol dependence	0.00136	0.00316	CcSEcCtD
Sulindac—Vision blurred—Naltrexone—alcohol dependence	0.00136	0.00315	CcSEcCtD
Sulindac—Palpitations—Acamprosate—alcohol dependence	0.00134	0.00312	CcSEcCtD
Sulindac—Gastritis—Citalopram—alcohol dependence	0.00134	0.00311	CcSEcCtD
Sulindac—Loss of consciousness—Acamprosate—alcohol dependence	0.00134	0.0031	CcSEcCtD
Sulindac—Muscular weakness—Citalopram—alcohol dependence	0.00133	0.0031	CcSEcCtD
Sulindac—Ill-defined disorder—Naltrexone—alcohol dependence	0.00133	0.0031	CcSEcCtD
Sulindac—Convulsion—Acamprosate—alcohol dependence	0.00132	0.00306	CcSEcCtD
Sulindac—Angioedema—Naltrexone—alcohol dependence	0.00131	0.00305	CcSEcCtD
Sulindac—Hypertension—Acamprosate—alcohol dependence	0.00131	0.00305	CcSEcCtD
Sulindac—Malaise—Naltrexone—alcohol dependence	0.0013	0.00301	CcSEcCtD
Sulindac—PTGS1—forebrain—alcohol dependence	0.0013	0.00508	CbGeAlD
Sulindac—Eosinophilia—Citalopram—alcohol dependence	0.0013	0.00301	CcSEcCtD
Sulindac—Arthralgia—Acamprosate—alcohol dependence	0.00129	0.00301	CcSEcCtD
Sulindac—Myalgia—Acamprosate—alcohol dependence	0.00129	0.00301	CcSEcCtD
Sulindac—Chest pain—Acamprosate—alcohol dependence	0.00129	0.00301	CcSEcCtD
Sulindac—Syncope—Naltrexone—alcohol dependence	0.00129	0.003	CcSEcCtD
