nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—osteoarthritis—Prednisone—psoriasis	0.469	1	CpDpCtD
Codeine—UGT2B7—Mycophenolic acid—psoriasis	0.0969	0.235	CbGbCtD
Codeine—UGT2B7—Mycophenolate mofetil—psoriasis	0.0542	0.132	CbGbCtD
Codeine—CYP3A5—Beclomethasone—psoriasis	0.0358	0.087	CbGbCtD
Codeine—CYP2D6—Hydroxyurea—psoriasis	0.0167	0.0404	CbGbCtD
Codeine—CYP3A7—Hydrocortisone—psoriasis	0.0153	0.0371	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0153	0.0371	CbGbCtD
Codeine—CYP3A7—Cyclosporine—psoriasis	0.0144	0.035	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0144	0.035	CbGbCtD
Codeine—CYP3A5—Mycophenolate mofetil—psoriasis	0.0143	0.0346	CbGbCtD
Codeine—CYP3A4—Calcitriol—psoriasis	0.0125	0.0302	CbGbCtD
Codeine—CYP3A5—Hydrocortisone—psoriasis	0.0114	0.0278	CbGbCtD
Codeine—CYP3A5—Cyclosporine—psoriasis	0.0108	0.0263	CbGbCtD
Codeine—CYP2D6—Cholecalciferol—psoriasis	0.0101	0.0245	CbGbCtD
Codeine—CYP3A4—Methoxsalen—psoriasis	0.00969	0.0235	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.00949	0.023	CbGbCtD
Codeine—CYP3A7—Dexamethasone—psoriasis	0.00949	0.023	CbGbCtD
Codeine—CYP3A5—Dexamethasone—psoriasis	0.00712	0.0173	CbGbCtD
Codeine—CYP2D6—Cyclosporine—psoriasis	0.00663	0.0161	CbGbCtD
Codeine—CYP3A4—Cholecalciferol—psoriasis	0.00642	0.0156	CbGbCtD
Codeine—CYP3A4—Mycophenolate mofetil—psoriasis	0.00556	0.0135	CbGbCtD
Codeine—CYP3A4—Triamcinolone—psoriasis	0.00556	0.0135	CbGbCtD
Codeine—CYP3A4—Betamethasone—psoriasis	0.00477	0.0116	CbGbCtD
Codeine—CYP3A4—Prednisolone—psoriasis	0.00471	0.0114	CbGbCtD
Codeine—CYP3A4—Hydrocortisone—psoriasis	0.00446	0.0108	CbGbCtD
Codeine—CYP3A4—Prednisone—psoriasis	0.00445	0.0108	CbGbCtD
Codeine—CYP2D6—Dexamethasone—psoriasis	0.00437	0.0106	CbGbCtD
Codeine—CYP3A4—Cyclosporine—psoriasis	0.00422	0.0102	CbGbCtD
Codeine—CYP3A4—Dexamethasone—psoriasis	0.00278	0.00674	CbGbCtD
Codeine—CYP3A7—Xenobiotics—CYP2S1—psoriasis	0.000444	0.0597	CbGpPWpGaD
Codeine—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.000368	0.0495	CbGpPWpGaD
Codeine—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.000343	0.0462	CbGpPWpGaD
Codeine—CYP3A5—Xenobiotics—CYP2S1—psoriasis	0.000321	0.0432	CbGpPWpGaD
Codeine—UGT2B4—Biological oxidations—CYP2S1—psoriasis	0.000255	0.0343	CbGpPWpGaD
Codeine—UGT2B4—Metapathway biotransformation—CYP2S1—psoriasis	0.000251	0.0338	CbGpPWpGaD
Codeine—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.000228	0.0307	CbGpPWpGaD
Codeine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000184	0.0248	CbGpPWpGaD
Codeine—CYP3A7—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000182	0.0245	CbGpPWpGaD
Codeine—CYP3A7—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000149	0.0201	CbGpPWpGaD
Codeine—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000149	0.0201	CbGpPWpGaD
Codeine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000133	0.0179	CbGpPWpGaD
Codeine—CYP3A5—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000131	0.0177	CbGpPWpGaD
Codeine—UGT2B7—Biological oxidations—CYP2S1—psoriasis	0.000116	0.0156	CbGpPWpGaD
Codeine—UGT2B7—Metapathway biotransformation—CYP2S1—psoriasis	0.000114	0.0154	CbGpPWpGaD
Codeine—CYP3A5—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000108	0.0145	CbGpPWpGaD
Codeine—OPRD1—G alpha (i) signalling events—HCAR2—psoriasis	0.000107	0.0144	CbGpPWpGaD
Codeine—Erythema—Dexamethasone—psoriasis	0.0001	0.000896	CcSEcCtD
