nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP3A4—Fingolimod—multiple sclerosis	0.0827	0.162	CbGbCtD
Clotiazepam—CYP2C19—Prednisone—multiple sclerosis	0.0668	0.131	CbGbCtD
Clotiazepam—CYP2B6—Dexamethasone—multiple sclerosis	0.0656	0.128	CbGbCtD
Clotiazepam—CYP3A4—Methylprednisolone—multiple sclerosis	0.0533	0.104	CbGbCtD
Clotiazepam—CYP2C19—Dexamethasone—multiple sclerosis	0.0417	0.0816	CbGbCtD
Clotiazepam—CYP3A4—Triamcinolone—multiple sclerosis	0.0404	0.0791	CbGbCtD
Clotiazepam—CYP3A4—Mitoxantrone—multiple sclerosis	0.0389	0.0761	CbGbCtD
Clotiazepam—CYP3A4—Betamethasone—multiple sclerosis	0.0347	0.0679	CbGbCtD
Clotiazepam—CYP3A4—Prednisolone—multiple sclerosis	0.0342	0.067	CbGbCtD
Clotiazepam—GABRR3—peripheral nervous system—multiple sclerosis	0.034	0.0726	CbGeAlD
Clotiazepam—CYP3A4—Prednisone—multiple sclerosis	0.0323	0.0632	CbGbCtD
Clotiazepam—GABRR2—peripheral nervous system—multiple sclerosis	0.0295	0.0629	CbGeAlD
Clotiazepam—GABRR1—peripheral nervous system—multiple sclerosis	0.0284	0.0606	CbGeAlD
Clotiazepam—GABRR3—nerve—multiple sclerosis	0.0265	0.0566	CbGeAlD
Clotiazepam—GABRR2—nerve—multiple sclerosis	0.023	0.049	CbGeAlD
Clotiazepam—GABRR1—nerve—multiple sclerosis	0.0221	0.0472	CbGeAlD
Clotiazepam—CYP3A4—Dexamethasone—multiple sclerosis	0.0202	0.0395	CbGbCtD
Clotiazepam—GABRR3—retina—multiple sclerosis	0.011	0.0234	CbGeAlD
Clotiazepam—GABRR2—retina—multiple sclerosis	0.00952	0.0203	CbGeAlD
Clotiazepam—GABRR1—retina—multiple sclerosis	0.00917	0.0196	CbGeAlD
Clotiazepam—GABRR3—nervous system—multiple sclerosis	0.00596	0.0127	CbGeAlD
Clotiazepam—GABRB2—brainstem—multiple sclerosis	0.00582	0.0124	CbGeAlD
Clotiazepam—GABRD—medulla oblongata—multiple sclerosis	0.00576	0.0123	CbGeAlD
Clotiazepam—GABRG1—medulla oblongata—multiple sclerosis	0.00554	0.0118	CbGeAlD
Clotiazepam—GABRB1—medulla oblongata—multiple sclerosis	0.00537	0.0115	CbGeAlD
Clotiazepam—GABRA2—brainstem—multiple sclerosis	0.00531	0.0113	CbGeAlD
Clotiazepam—GABRD—midbrain—multiple sclerosis	0.00526	0.0112	CbGeAlD
Clotiazepam—GABRG3—nervous system—multiple sclerosis	0.00522	0.0111	CbGeAlD
Clotiazepam—GABRR2—nervous system—multiple sclerosis	0.00517	0.011	CbGeAlD
Clotiazepam—GABRA1—brainstem—multiple sclerosis	0.00514	0.011	CbGeAlD
Clotiazepam—GABRG1—midbrain—multiple sclerosis	0.00506	0.0108	CbGeAlD
Clotiazepam—GABRG3—central nervous system—multiple sclerosis	0.00503	0.0107	CbGeAlD
Clotiazepam—GABRR1—nervous system—multiple sclerosis	0.00498	0.0106	CbGeAlD
Clotiazepam—GABRG1—spinal cord—multiple sclerosis	0.00494	0.0105	CbGeAlD
Clotiazepam—GABRB1—midbrain—multiple sclerosis	0.00491	0.0105	CbGeAlD
Clotiazepam—GABRR2—cerebellum—multiple sclerosis	0.00487	0.0104	CbGeAlD
Clotiazepam—GABRR1—central nervous system—multiple sclerosis	0.00479	0.0102	CbGeAlD
Clotiazepam—GABRB1—spinal cord—multiple sclerosis	0.00479	0.0102	CbGeAlD
Clotiazepam—GABRD—nervous system—multiple sclerosis	0.00433	0.00923	CbGeAlD
Clotiazepam—GABRD—central nervous system—multiple sclerosis	0.00416	0.00888	CbGeAlD
Clotiazepam—GABRG1—nervous system—multiple sclerosis	0.00416	0.00888	CbGeAlD
Clotiazepam—GABRD—cerebellum—multiple sclerosis	0.00407	0.00868	CbGeAlD
Clotiazepam—GABRB2—medulla oblongata—multiple sclerosis	0.00406	0.00865	CbGeAlD
Clotiazepam—GABRG2—medulla oblongata—multiple sclerosis	0.00406	0.00865	CbGeAlD
Clotiazepam—GABRB1—nervous system—multiple sclerosis	0.00404	0.00861	CbGeAlD
Clotiazepam—GABRA5—nervous system—multiple sclerosis	0.00402	0.00857	CbGeAlD
Clotiazepam—GABRG1—central nervous system—multiple sclerosis	0.00401	0.00855	CbGeAlD
Clotiazepam—GABRG3—brain—multiple sclerosis	0.00399	0.00852	CbGeAlD
Clotiazepam—GABRG1—cerebellum—multiple sclerosis	0.00392	0.00836	CbGeAlD
Clotiazepam—GABRB1—central nervous system—multiple sclerosis	0.00389	0.00829	CbGeAlD
Clotiazepam—GABRA5—central nervous system—multiple sclerosis	0.00387	0.00825	CbGeAlD
Clotiazepam—GABRR1—brain—multiple sclerosis	0.0038	0.00812	CbGeAlD
Clotiazepam—GABRB1—cerebellum—multiple sclerosis	0.0038	0.0081	CbGeAlD
Clotiazepam—GABRA3—nervous system—multiple sclerosis	0.00374	0.00797	CbGeAlD
Clotiazepam—GABRG2—midbrain—multiple sclerosis	0.00371	0.00791	CbGeAlD
Clotiazepam—GABRB2—midbrain—multiple sclerosis	0.00371	0.00791	CbGeAlD
Clotiazepam—GABRG2—spinal cord—multiple sclerosis	0.00362	0.00772	CbGeAlD
Clotiazepam—GABRB2—spinal cord—multiple sclerosis	0.00362	0.00772	CbGeAlD
Clotiazepam—GABRA3—central nervous system—multiple sclerosis	0.0036	0.00768	CbGeAlD
Clotiazepam—GABRA1—medulla oblongata—multiple sclerosis	0.00358	0.00764	CbGeAlD
Clotiazepam—GABRD—brain—multiple sclerosis	0.00331	0.00705	CbGeAlD
Clotiazepam—GABRA1—midbrain—multiple sclerosis	0.00327	0.00698	CbGeAlD
Clotiazepam—GABRA1—spinal cord—multiple sclerosis	0.00319	0.00681	CbGeAlD
Clotiazepam—GABRG1—brain—multiple sclerosis	0.00318	0.00679	CbGeAlD
Clotiazepam—GABRB3—medulla oblongata—multiple sclerosis	0.00311	0.00664	CbGeAlD
Clotiazepam—GABRB1—brain—multiple sclerosis	0.00309	0.00658	CbGeAlD
Clotiazepam—GABRA5—brain—multiple sclerosis	0.00307	0.00655	CbGeAlD
Clotiazepam—GABRB2—nervous system—multiple sclerosis	0.00305	0.0065	CbGeAlD
Clotiazepam—GABRG2—nervous system—multiple sclerosis	0.00305	0.0065	CbGeAlD
Clotiazepam—GABRB2—central nervous system—multiple sclerosis	0.00293	0.00626	CbGeAlD
Clotiazepam—GABRG2—central nervous system—multiple sclerosis	0.00293	0.00626	CbGeAlD
Clotiazepam—GABRB2—cerebellum—multiple sclerosis	0.00287	0.00612	CbGeAlD
Clotiazepam—GABRG2—cerebellum—multiple sclerosis	0.00287	0.00612	CbGeAlD
Clotiazepam—GABRA3—brain—multiple sclerosis	0.00286	0.0061	CbGeAlD
Clotiazepam—GABRB3—midbrain—multiple sclerosis	0.00285	0.00607	CbGeAlD
Clotiazepam—GABRA2—nervous system—multiple sclerosis	0.00278	0.00594	CbGeAlD
Clotiazepam—GABRB3—spinal cord—multiple sclerosis	0.00278	0.00592	CbGeAlD
Clotiazepam—GABRE—nervous system—multiple sclerosis	0.00276	0.00589	CbGeAlD
Clotiazepam—GABRA1—nervous system—multiple sclerosis	0.00269	0.00574	CbGeAlD
Clotiazepam—GABRA2—central nervous system—multiple sclerosis	0.00268	0.00572	CbGeAlD
Clotiazepam—GABRE—central nervous system—multiple sclerosis	0.00266	0.00567	CbGeAlD
Clotiazepam—GABRA2—cerebellum—multiple sclerosis	0.00262	0.00559	CbGeAlD
Clotiazepam—GABRA1—central nervous system—multiple sclerosis	0.00259	0.00553	CbGeAlD
Clotiazepam—GABRA1—cerebellum—multiple sclerosis	0.00253	0.0054	CbGeAlD
Clotiazepam—GABRB3—nervous system—multiple sclerosis	0.00234	0.00499	CbGeAlD
Clotiazepam—GABRB2—brain—multiple sclerosis	0.00233	0.00497	CbGeAlD
Clotiazepam—GABRG2—brain—multiple sclerosis	0.00233	0.00497	CbGeAlD
Clotiazepam—GABRB3—central nervous system—multiple sclerosis	0.00225	0.00481	CbGeAlD
Clotiazepam—GABRB3—cerebellum—multiple sclerosis	0.0022	0.0047	CbGeAlD
Clotiazepam—GABRA2—brain—multiple sclerosis	0.00213	0.00454	CbGeAlD
Clotiazepam—GABRE—brain—multiple sclerosis	0.00211	0.0045	CbGeAlD
Clotiazepam—GABRA1—brain—multiple sclerosis	0.00206	0.00439	CbGeAlD
Clotiazepam—GABRB3—brain—multiple sclerosis	0.00179	0.00382	CbGeAlD
Clotiazepam—CYP2B6—nervous system—multiple sclerosis	0.00159	0.00338	CbGeAlD
Clotiazepam—CYP2B6—central nervous system—multiple sclerosis	0.00153	0.00326	CbGeAlD
Clotiazepam—CYP2B6—brain—multiple sclerosis	0.00121	0.00259	CbGeAlD
Clotiazepam—CYP3A4—nervous system—multiple sclerosis	0.0012	0.00256	CbGeAlD
Clotiazepam—CYP3A4—central nervous system—multiple sclerosis	0.00115	0.00246	CbGeAlD
Clotiazepam—GABRR2—Mecp2 and Associated Rett Syndrome—MBP—multiple sclerosis	0.000662	0.0323	CbGpPWpGaD
Clotiazepam—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000499	0.0244	CbGpPWpGaD
Clotiazepam—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000499	0.0244	CbGpPWpGaD
Clotiazepam—CYP2C18—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000492	0.0241	CbGpPWpGaD
Clotiazepam—CYP2C18—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000492	0.0241	CbGpPWpGaD
Clotiazepam—CYP2C18—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000405	0.0198	CbGpPWpGaD
