nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—ovarian follicle—ovarian cancer	0.49	0.49	CbGeAlD
Nonoxynol-9—PTGS2—myometrium—ovarian cancer	0.0688	0.0688	CbGeAlD
Nonoxynol-9—PTGS2—embryo—ovarian cancer	0.0662	0.0662	CbGeAlD
Nonoxynol-9—PTGS2—epithelium—ovarian cancer	0.054	0.054	CbGeAlD
Nonoxynol-9—PTGS2—uterine cervix—ovarian cancer	0.0536	0.0536	CbGeAlD
Nonoxynol-9—PTGS2—endometrium—ovarian cancer	0.0485	0.0485	CbGeAlD
Nonoxynol-9—PTGS2—uterus—ovarian cancer	0.0447	0.0447	CbGeAlD
Nonoxynol-9—PTGS2—female reproductive system—ovarian cancer	0.0401	0.0401	CbGeAlD
Nonoxynol-9—PTGS2—bone marrow—ovarian cancer	0.0379	0.0379	CbGeAlD
Nonoxynol-9—PTGS2—female gonad—ovarian cancer	0.0365	0.0365	CbGeAlD
Nonoxynol-9—PTGS2—vagina—ovarian cancer	0.0363	0.0363	CbGeAlD
Nonoxynol-9—PTGS2—lymph node—ovarian cancer	0.0235	0.0235	CbGeAlD
