nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0669	0.126	CbGbCtD
Paricalcitol—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0629	0.119	CbGbCtD
Paricalcitol—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0629	0.119	CbGbCtD
Paricalcitol—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0569	0.107	CbGbCtD
Paricalcitol—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0569	0.107	CbGbCtD
Paricalcitol—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0491	0.0925	CbGbCtD
Paricalcitol—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0476	0.0898	CbGbCtD
Paricalcitol—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0431	0.0812	CbGbCtD
Paricalcitol—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0431	0.0812	CbGbCtD
Paricalcitol—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0413	0.0779	CbGbCtD
Paricalcitol—UGT1A4—blood plasma—acquired immunodeficiency syndrome	0.0118	0.208	CbGeAlD
Paricalcitol—UGT1A4—digestive system—acquired immunodeficiency syndrome	0.00454	0.0801	CbGeAlD
Paricalcitol—CYP24A1—digestive system—acquired immunodeficiency syndrome	0.00454	0.0801	CbGeAlD
Paricalcitol—UGT1A4—blood—acquired immunodeficiency syndrome	0.00432	0.0764	CbGeAlD
Paricalcitol—CYP24A1—vagina—acquired immunodeficiency syndrome	0.00401	0.0708	CbGeAlD
Paricalcitol—CYP24A1—lung—acquired immunodeficiency syndrome	0.00379	0.0669	CbGeAlD
Paricalcitol—VDR—skin of body—acquired immunodeficiency syndrome	0.00312	0.0552	CbGeAlD
Paricalcitol—VDR—lymphoid tissue—acquired immunodeficiency syndrome	0.00253	0.0447	CbGeAlD
Paricalcitol—VDR—digestive system—acquired immunodeficiency syndrome	0.0025	0.0441	CbGeAlD
Paricalcitol—VDR—blood—acquired immunodeficiency syndrome	0.00238	0.042	CbGeAlD
Paricalcitol—VDR—bone marrow—acquired immunodeficiency syndrome	0.0023	0.0407	CbGeAlD
Paricalcitol—VDR—vagina—acquired immunodeficiency syndrome	0.00221	0.039	CbGeAlD
Paricalcitol—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00217	0.0384	CbGeAlD
Paricalcitol—VDR—lung—acquired immunodeficiency syndrome	0.00209	0.0369	CbGeAlD
Paricalcitol—VDR—lymph node—acquired immunodeficiency syndrome	0.00143	0.0252	CbGeAlD
Paricalcitol—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000835	0.0148	CbGeAlD
Paricalcitol—CYP3A4—blood—acquired immunodeficiency syndrome	0.000796	0.0141	CbGeAlD
Paricalcitol—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000646	0.0114	CbGeAlD
Paricalcitol—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000622	0.011	CbGeAlD
Paricalcitol—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000273	0.000662	CcSEcCtD
Paricalcitol—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000273	0.000662	CcSEcCtD
Paricalcitol—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000273	0.000662	CcSEcCtD
Paricalcitol—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000272	0.00066	CcSEcCtD
Paricalcitol—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000272	0.00066	CcSEcCtD
Paricalcitol—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000272	0.000659	CcSEcCtD
Paricalcitol—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000271	0.000657	CcSEcCtD
Paricalcitol—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000271	0.000657	CcSEcCtD
Paricalcitol—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.00027	0.000655	CcSEcCtD
Paricalcitol—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.00027	0.000654	CcSEcCtD
Paricalcitol—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.00027	0.000654	CcSEcCtD
Paricalcitol—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.00027	0.000654	CcSEcCtD
Paricalcitol—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.00027	0.000654	CcSEcCtD
Paricalcitol—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.00027	0.000653	CcSEcCtD
Paricalcitol—Cough—Saquinavir—acquired immunodeficiency syndrome	0.00027	0.000653	CcSEcCtD
Paricalcitol—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000269	0.000652	CcSEcCtD
Paricalcitol—Pain—Indinavir—acquired immunodeficiency syndrome	0.000268	0.000649	CcSEcCtD
Paricalcitol—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000268	0.000649	CcSEcCtD
Paricalcitol—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000268	0.000648	CcSEcCtD
Paricalcitol—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000268	0.000648	CcSEcCtD
Paricalcitol—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000267	0.000647	CcSEcCtD
Paricalcitol—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000267	0.000646	CcSEcCtD
Paricalcitol—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000266	0.000645	CcSEcCtD
Paricalcitol—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000266	0.000645	CcSEcCtD
Paricalcitol—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000266	0.000644	CcSEcCtD
Paricalcitol—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000266	0.000644	CcSEcCtD
Paricalcitol—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000266	0.000644	CcSEcCtD
Paricalcitol—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000265	0.000642	CcSEcCtD
Paricalcitol—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000265	0.000642	CcSEcCtD
Paricalcitol—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000265	0.000641	CcSEcCtD
Paricalcitol—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000265	0.000641	CcSEcCtD
Paricalcitol—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000264	0.00064	CcSEcCtD
Paricalcitol—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000264	0.00064	CcSEcCtD
