nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Epigastric distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0438	0.0438	CcSEcCtD
Metolazone—Epigastric distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0438	0.0438	CcSEcCtD
Metolazone—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0183	0.0183	CcSEcCtD
Metolazone—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0183	0.0183	CcSEcCtD
Metolazone—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Metolazone—Purpura—Colchicine—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Metolazone—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0141	CcSEcCtD
Metolazone—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0141	CcSEcCtD
Metolazone—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Metolazone—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Metolazone—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Metolazone—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Metolazone—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Metolazone—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Metolazone—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Metolazone—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Metolazone—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Metolazone—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Metolazone—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Metolazone—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00987	0.00987	CcSEcCtD
Metolazone—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00973	0.00973	CcSEcCtD
Metolazone—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00973	0.00973	CcSEcCtD
Metolazone—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00897	0.00897	CcSEcCtD
Metolazone—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00897	0.00897	CcSEcCtD
Metolazone—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00796	0.00796	CcSEcCtD
