nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—ADRB1—type 1 diabetes mellitus	0.851	1	CbGaD
Phenylpropanolamine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.0036	0.16	CbGeAlD
Phenylpropanolamine—DRD1—nerve—type 1 diabetes mellitus	0.00312	0.139	CbGeAlD
Phenylpropanolamine—SLC6A3—nerve—type 1 diabetes mellitus	0.00251	0.111	CbGeAlD
Phenylpropanolamine—Ephedrine—SLC18A2—type 1 diabetes mellitus	0.00207	0.227	CrCbGaD
Phenylpropanolamine—SLC6A2—nerve—type 1 diabetes mellitus	0.00202	0.0899	CbGeAlD
Phenylpropanolamine—MAOA—nerve—type 1 diabetes mellitus	0.00186	0.0828	CbGeAlD
Phenylpropanolamine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00184	0.0815	CbGeAlD
Phenylpropanolamine—Pseudoephedrine—IL2—type 1 diabetes mellitus	0.00179	0.196	CrCbGaD
Phenylpropanolamine—Dextroamphetamine—SLC18A2—type 1 diabetes mellitus	0.00158	0.173	CrCbGaD
Phenylpropanolamine—Amphetamine—SLC18A2—type 1 diabetes mellitus	0.00127	0.139	CrCbGaD
Phenylpropanolamine—Methamphetamine—SLC18A2—type 1 diabetes mellitus	0.00118	0.129	CrCbGaD
Phenylpropanolamine—MAOA—islet of Langerhans—type 1 diabetes mellitus	0.000903	0.0401	CbGeAlD
Phenylpropanolamine—ADRB1—cardiovascular system—type 1 diabetes mellitus	0.000834	0.037	CbGeAlD
Phenylpropanolamine—MAOA—retina—type 1 diabetes mellitus	0.000772	0.0343	CbGeAlD
Phenylpropanolamine—MAOA—nephron tubule—type 1 diabetes mellitus	0.000727	0.0323	CbGeAlD
Phenylpropanolamine—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000693	0.0308	CbGeAlD
Phenylpropanolamine—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.000659	0.0293	CbGeAlD
Phenylpropanolamine—MAOA—cardiovascular system—type 1 diabetes mellitus	0.000653	0.029	CbGeAlD
Phenylpropanolamine—MAOA—kidney—type 1 diabetes mellitus	0.000639	0.0284	CbGeAlD
Phenylpropanolamine—Pseudoephedrine—ADRB1—type 1 diabetes mellitus	0.000637	0.0698	CrCbGaD
