nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS1—chronic kidney failure	0.541	0.636	CbGaD
Nabumetone—PTGS2—chronic kidney failure	0.309	0.364	CbGaD
Nabumetone—MPO—artery—chronic kidney failure	0.0043	0.109	CbGeAlD
Nabumetone—PTGS2—nephron—chronic kidney failure	0.00349	0.089	CbGeAlD
Nabumetone—CYP1A2—urine—chronic kidney failure	0.00338	0.0862	CbGeAlD
Nabumetone—MPO—blood plasma—chronic kidney failure	0.00322	0.0821	CbGeAlD
Nabumetone—PTGS1—artery—chronic kidney failure	0.00204	0.0519	CbGeAlD
Nabumetone—PTGS2—artery—chronic kidney failure	0.00195	0.0497	CbGeAlD
Nabumetone—CYP1A2—blood plasma—chronic kidney failure	0.00176	0.045	CbGeAlD
Nabumetone—PTGS1—blood plasma—chronic kidney failure	0.00153	0.039	CbGeAlD
Nabumetone—MPO—renal system—chronic kidney failure	0.00151	0.0385	CbGeAlD
Nabumetone—MPO—cardiovascular system—chronic kidney failure	0.00149	0.0381	CbGeAlD
Nabumetone—PTGS2—blood plasma—chronic kidney failure	0.00146	0.0372	CbGeAlD
Nabumetone—MPO—kidney—chronic kidney failure	0.00146	0.0372	CbGeAlD
Nabumetone—MPO—digestive system—chronic kidney failure	0.00124	0.0316	CbGeAlD
Nabumetone—MPO—blood—chronic kidney failure	0.00118	0.0301	CbGeAlD
Nabumetone—Naproxen—PTGS1—chronic kidney failure	0.00103	0.273	CrCbGaD
Nabumetone—CYP1A2—renal system—chronic kidney failure	0.000827	0.0211	CbGeAlD
Nabumetone—Melatonin—CYP2C19—chronic kidney failure	0.000812	0.216	CrCbGaD
Nabumetone—Melatonin—CYP1A1—chronic kidney failure	0.000808	0.215	CrCbGaD
Nabumetone—PTGS1—renal system—chronic kidney failure	0.000717	0.0183	CbGeAlD
Nabumetone—PTGS1—cardiovascular system—chronic kidney failure	0.000708	0.0181	CbGeAlD
Nabumetone—PTGS1—kidney—chronic kidney failure	0.000693	0.0177	CbGeAlD
Nabumetone—PTGS2—renal system—chronic kidney failure	0.000685	0.0175	CbGeAlD
