nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—SLCO1B3—Methotrexate—psoriatic arthritis	0.123	0.153	CbGbCtD
Cabazitaxel—SLCO1B1—Methotrexate—psoriatic arthritis	0.0718	0.0891	CbGbCtD
Cabazitaxel—ABCG2—Dexamethasone—psoriatic arthritis	0.071	0.0881	CbGbCtD
Cabazitaxel—ABCB1—Methylprednisolone—psoriatic arthritis	0.0677	0.084	CbGbCtD
Cabazitaxel—ABCG2—Methotrexate—psoriatic arthritis	0.057	0.0708	CbGbCtD
Cabazitaxel—ABCB1—Betamethasone—psoriatic arthritis	0.044	0.0546	CbGbCtD
Cabazitaxel—ABCB1—Prednisolone—psoriatic arthritis	0.0434	0.0539	CbGbCtD
Cabazitaxel—ABCB1—Prednisone—psoriatic arthritis	0.041	0.0509	CbGbCtD
Cabazitaxel—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0405	0.0503	CbGbCtD
Cabazitaxel—CYP3A5—Dexamethasone—psoriatic arthritis	0.0393	0.0488	CbGbCtD
Cabazitaxel—CYP2C8—Dexamethasone—psoriatic arthritis	0.0378	0.0469	CbGbCtD
Cabazitaxel—CYP3A4—Triamcinolone—psoriatic arthritis	0.0307	0.0381	CbGbCtD
Cabazitaxel—CYP3A4—Betamethasone—psoriatic arthritis	0.0264	0.0327	CbGbCtD
Cabazitaxel—CYP3A4—Prednisolone—psoriatic arthritis	0.026	0.0323	CbGbCtD
Cabazitaxel—ABCB1—Dexamethasone—psoriatic arthritis	0.0256	0.0318	CbGbCtD
Cabazitaxel—CYP3A4—Prednisone—psoriatic arthritis	0.0246	0.0305	CbGbCtD
Cabazitaxel—ABCB1—Methotrexate—psoriatic arthritis	0.0206	0.0255	CbGbCtD
Cabazitaxel—CYP3A4—Dexamethasone—psoriatic arthritis	0.0153	0.019	CbGbCtD
Cabazitaxel—Erythema—Triamcinolone—psoriatic arthritis	0.000532	0.00274	CcSEcCtD
Cabazitaxel—Erythema—Methylprednisolone—psoriatic arthritis	0.000531	0.00273	CcSEcCtD
Cabazitaxel—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000531	0.00273	CcSEcCtD
Cabazitaxel—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000527	0.00271	CcSEcCtD
Cabazitaxel—Breast disorder—Methotrexate—psoriatic arthritis	0.000527	0.00271	CcSEcCtD
Cabazitaxel—Malaise—Prednisolone—psoriatic arthritis	0.000521	0.00269	CcSEcCtD
Cabazitaxel—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000521	0.00268	CcSEcCtD
Cabazitaxel—Vertigo—Prednisolone—psoriatic arthritis	0.000519	0.00268	CcSEcCtD
Cabazitaxel—Eye disorder—Dexamethasone—psoriatic arthritis	0.000518	0.00267	CcSEcCtD
Cabazitaxel—Eye disorder—Betamethasone—psoriatic arthritis	0.000518	0.00267	CcSEcCtD
Cabazitaxel—Back pain—Triamcinolone—psoriatic arthritis	0.000514	0.00265	CcSEcCtD
Cabazitaxel—Angiopathy—Betamethasone—psoriatic arthritis	0.000503	0.00259	CcSEcCtD
Cabazitaxel—Angiopathy—Dexamethasone—psoriatic arthritis	0.000503	0.00259	CcSEcCtD
Cabazitaxel—Hypertension—Prednisolone—psoriatic arthritis	0.000499	0.00257	CcSEcCtD
Cabazitaxel—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000495	0.00255	CcSEcCtD
Cabazitaxel—Arrhythmia—Betamethasone—psoriatic arthritis	0.000495	0.00255	CcSEcCtD
Cabazitaxel—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000493	0.00254	CcSEcCtD
Cabazitaxel—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000492	0.00253	CcSEcCtD
Cabazitaxel—Alopecia—Betamethasone—psoriatic arthritis	0.00049	0.00252	CcSEcCtD
Cabazitaxel—Alopecia—Dexamethasone—psoriatic arthritis	0.00049	0.00252	CcSEcCtD
Cabazitaxel—Discomfort—Prednisolone—psoriatic arthritis	0.000486	0.0025	CcSEcCtD
Cabazitaxel—Erythema—Dexamethasone—psoriatic arthritis	0.000482	0.00248	CcSEcCtD
Cabazitaxel—Erythema—Betamethasone—psoriatic arthritis	0.000482	0.00248	CcSEcCtD
Cabazitaxel—Malaise—Triamcinolone—psoriatic arthritis	0.00048	0.00247	CcSEcCtD
Cabazitaxel—Malaise—Methylprednisolone—psoriatic arthritis	0.000478	0.00246	CcSEcCtD
Cabazitaxel—Vertigo—Triamcinolone—psoriatic arthritis	0.000478	0.00246	CcSEcCtD
Cabazitaxel—Vertigo—Methylprednisolone—psoriatic arthritis	0.000477	0.00245	CcSEcCtD
Cabazitaxel—Connective tissue disorder—Prednisone—psoriatic arthritis	0.000474	0.00244	CcSEcCtD
Cabazitaxel—Oedema—Prednisolone—psoriatic arthritis	0.000472	0.00243	CcSEcCtD
Cabazitaxel—Neutropenia—Methotrexate—psoriatic arthritis	0.000471	0.00243	CcSEcCtD
Cabazitaxel—Dysuria—Methotrexate—psoriatic arthritis	0.000471	0.00243	CcSEcCtD
Cabazitaxel—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.000468	0.00241	CcSEcCtD
Cabazitaxel—Cough—Triamcinolone—psoriatic arthritis	0.000464	0.00239	CcSEcCtD
Cabazitaxel—Tachycardia—Prednisolone—psoriatic arthritis	0.000461	0.00237	CcSEcCtD
Cabazitaxel—Hypertension—Triamcinolone—psoriatic arthritis	0.000459	0.00236	CcSEcCtD
Cabazitaxel—Hypertension—Methylprednisolone—psoriatic arthritis	0.000458	0.00236	CcSEcCtD
Cabazitaxel—Myalgia—Triamcinolone—psoriatic arthritis	0.000453	0.00233	CcSEcCtD
Cabazitaxel—Pneumonia—Methotrexate—psoriatic arthritis	0.000452	0.00233	CcSEcCtD
Cabazitaxel—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000452	0.00233	CcSEcCtD
Cabazitaxel—Myalgia—Methylprednisolone—psoriatic arthritis	0.000452	0.00233	CcSEcCtD
Cabazitaxel—Eye disorder—Prednisone—psoriatic arthritis	0.000451	0.00232	CcSEcCtD
Cabazitaxel—Anxiety—Methylprednisolone—psoriatic arthritis	0.00045	0.00232	CcSEcCtD
Cabazitaxel—Infestation NOS—Methotrexate—psoriatic arthritis	0.000449	0.00231	CcSEcCtD
Cabazitaxel—Infestation—Methotrexate—psoriatic arthritis	0.000449	0.00231	CcSEcCtD
Cabazitaxel—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000449	0.00231	CcSEcCtD
Cabazitaxel—Flushing—Prednisone—psoriatic arthritis	0.000448	0.00231	CcSEcCtD
Cabazitaxel—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000448	0.00231	CcSEcCtD
Cabazitaxel—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000448	0.00231	CcSEcCtD
Cabazitaxel—Discomfort—Triamcinolone—psoriatic arthritis	0.000447	0.0023	CcSEcCtD
Cabazitaxel—Discomfort—Methylprednisolone—psoriatic arthritis	0.000446	0.0023	CcSEcCtD
Cabazitaxel—Dry mouth—Triamcinolone—psoriatic arthritis	0.000443	0.00228	CcSEcCtD
Cabazitaxel—Renal failure—Methotrexate—psoriatic arthritis	0.000442	0.00227	CcSEcCtD
Cabazitaxel—Angiopathy—Prednisone—psoriatic arthritis	0.000438	0.00225	CcSEcCtD
Cabazitaxel—Conjunctivitis—Methotrexate—psoriatic arthritis	0.000437	0.00225	CcSEcCtD
Cabazitaxel—Confusional state—Methylprednisolone—psoriatic arthritis	0.000437	0.00225	CcSEcCtD
Cabazitaxel—Immune system disorder—Prednisone—psoriatic arthritis	0.000436	0.00224	CcSEcCtD
Cabazitaxel—Malaise—Dexamethasone—psoriatic arthritis	0.000435	0.00224	CcSEcCtD
Cabazitaxel—Malaise—Betamethasone—psoriatic arthritis	0.000435	0.00224	CcSEcCtD
Cabazitaxel—Oedema—Triamcinolone—psoriatic arthritis	0.000434	0.00223	CcSEcCtD
Cabazitaxel—Vertigo—Betamethasone—psoriatic arthritis	0.000433	0.00223	CcSEcCtD
Cabazitaxel—Vertigo—Dexamethasone—psoriatic arthritis	0.000433	0.00223	CcSEcCtD
Cabazitaxel—Arrhythmia—Prednisone—psoriatic arthritis	0.000431	0.00222	CcSEcCtD
Cabazitaxel—Infection—Triamcinolone—psoriatic arthritis	0.000431	0.00222	CcSEcCtD
Cabazitaxel—Infection—Methylprednisolone—psoriatic arthritis	0.00043	0.00222	CcSEcCtD
Cabazitaxel—Haematuria—Methotrexate—psoriatic arthritis	0.000428	0.00221	CcSEcCtD
Cabazitaxel—Alopecia—Prednisone—psoriatic arthritis	0.000427	0.0022	CcSEcCtD
Cabazitaxel—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000425	0.00219	CcSEcCtD
Cabazitaxel—Paraesthesia—Prednisolone—psoriatic arthritis	0.000424	0.00218	CcSEcCtD
Cabazitaxel—Tachycardia—Triamcinolone—psoriatic arthritis	0.000424	0.00218	CcSEcCtD
Cabazitaxel—Mental disorder—Prednisone—psoriatic arthritis	0.000423	0.00218	CcSEcCtD
Cabazitaxel—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000423	0.00218	CcSEcCtD
Cabazitaxel—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000421	0.00217	CcSEcCtD
Cabazitaxel—Malnutrition—Prednisone—psoriatic arthritis	0.00042	0.00216	CcSEcCtD
Cabazitaxel—Erythema—Prednisone—psoriatic arthritis	0.00042	0.00216	CcSEcCtD
Cabazitaxel—Hypertension—Betamethasone—psoriatic arthritis	0.000417	0.00214	CcSEcCtD
Cabazitaxel—Hypertension—Dexamethasone—psoriatic arthritis	0.000417	0.00214	CcSEcCtD
Cabazitaxel—Myalgia—Betamethasone—psoriatic arthritis	0.000411	0.00212	CcSEcCtD
Cabazitaxel—Myalgia—Dexamethasone—psoriatic arthritis	0.000411	0.00212	CcSEcCtD
Cabazitaxel—Anxiety—Dexamethasone—psoriatic arthritis	0.000409	0.00211	CcSEcCtD
Cabazitaxel—Anxiety—Betamethasone—psoriatic arthritis	0.000409	0.00211	CcSEcCtD
Cabazitaxel—Discomfort—Betamethasone—psoriatic arthritis	0.000406	0.00209	CcSEcCtD
Cabazitaxel—Discomfort—Dexamethasone—psoriatic arthritis	0.000406	0.00209	CcSEcCtD
Cabazitaxel—Hypotension—Methylprednisolone—psoriatic arthritis	0.000405	0.00208	CcSEcCtD
Cabazitaxel—Pain—Prednisolone—psoriatic arthritis	0.000404	0.00208	CcSEcCtD
Cabazitaxel—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000398	0.00205	CcSEcCtD
Cabazitaxel—Urethral disorder—Methotrexate—psoriatic arthritis	0.000395	0.00204	CcSEcCtD
Cabazitaxel—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000395	0.00204	CcSEcCtD
Cabazitaxel—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000394	0.00203	CcSEcCtD
Cabazitaxel—Oedema—Betamethasone—psoriatic arthritis	0.000394	0.00203	CcSEcCtD
Cabazitaxel—Oedema—Dexamethasone—psoriatic arthritis	0.000394	0.00203	CcSEcCtD
Cabazitaxel—Infection—Dexamethasone—psoriatic arthritis	0.000391	0.00201	CcSEcCtD
Cabazitaxel—Infection—Betamethasone—psoriatic arthritis	0.000391	0.00201	CcSEcCtD
Cabazitaxel—Ill-defined disorder—Prednisone—psoriatic arthritis	0.00039	0.00201	CcSEcCtD
Cabazitaxel—Paraesthesia—Triamcinolone—psoriatic arthritis	0.00039	0.00201	CcSEcCtD
Cabazitaxel—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000389	0.002	CcSEcCtD
Cabazitaxel—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000389	0.002	CcSEcCtD
Cabazitaxel—Anaemia—Prednisone—psoriatic arthritis	0.000388	0.002	CcSEcCtD
Cabazitaxel—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000387	0.00199	CcSEcCtD
Cabazitaxel—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000386	0.00199	CcSEcCtD
Cabazitaxel—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000386	0.00199	CcSEcCtD
Cabazitaxel—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000386	0.00199	CcSEcCtD
Cabazitaxel—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000386	0.00199	CcSEcCtD
Cabazitaxel—Tachycardia—Betamethasone—psoriatic arthritis	0.000384	0.00198	CcSEcCtD
Cabazitaxel—Tachycardia—Dexamethasone—psoriatic arthritis	0.000384	0.00198	CcSEcCtD
Cabazitaxel—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000382	0.00197	CcSEcCtD
Cabazitaxel—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000381	0.00196	CcSEcCtD
Cabazitaxel—Malaise—Prednisone—psoriatic arthritis	0.000379	0.00195	CcSEcCtD
Cabazitaxel—Vertigo—Prednisone—psoriatic arthritis	0.000377	0.00194	CcSEcCtD
Cabazitaxel—Eye disorder—Methotrexate—psoriatic arthritis	0.000377	0.00194	CcSEcCtD
Cabazitaxel—Tinnitus—Methotrexate—psoriatic arthritis	0.000376	0.00194	CcSEcCtD
Cabazitaxel—Anorexia—Dexamethasone—psoriatic arthritis	0.000375	0.00193	CcSEcCtD
Cabazitaxel—Anorexia—Betamethasone—psoriatic arthritis	0.000375	0.00193	CcSEcCtD
Cabazitaxel—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000374	0.00193	CcSEcCtD
Cabazitaxel—Fatigue—Triamcinolone—psoriatic arthritis	0.000374	0.00193	CcSEcCtD
Cabazitaxel—Fatigue—Methylprednisolone—psoriatic arthritis	0.000373	0.00192	CcSEcCtD
Cabazitaxel—Pain—Triamcinolone—psoriatic arthritis	0.000371	0.00191	CcSEcCtD
Cabazitaxel—Hypotension—Betamethasone—psoriatic arthritis	0.000368	0.00189	CcSEcCtD
Cabazitaxel—Hypotension—Dexamethasone—psoriatic arthritis	0.000368	0.00189	CcSEcCtD
Cabazitaxel—Angiopathy—Methotrexate—psoriatic arthritis	0.000366	0.00188	CcSEcCtD
Cabazitaxel—Immune system disorder—Methotrexate—psoriatic arthritis	0.000364	0.00188	CcSEcCtD
Cabazitaxel—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.000364	0.00187	CcSEcCtD
Cabazitaxel—Hypertension—Prednisone—psoriatic arthritis	0.000363	0.00187	CcSEcCtD
Cabazitaxel—Chills—Methotrexate—psoriatic arthritis	0.000362	0.00186	CcSEcCtD
Cabazitaxel—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.000359	0.00185	CcSEcCtD
Cabazitaxel—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.000359	0.00185	CcSEcCtD
Cabazitaxel—Arthralgia—Prednisone—psoriatic arthritis	0.000358	0.00184	CcSEcCtD
Cabazitaxel—Myalgia—Prednisone—psoriatic arthritis	0.000358	0.00184	CcSEcCtD
Cabazitaxel—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.000358	0.00184	CcSEcCtD
Cabazitaxel—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.000357	0.00184	CcSEcCtD
Cabazitaxel—Anxiety—Prednisone—psoriatic arthritis	0.000356	0.00184	CcSEcCtD
Cabazitaxel—Alopecia—Methotrexate—psoriatic arthritis	0.000356	0.00184	CcSEcCtD
Cabazitaxel—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.000355	0.00183	CcSEcCtD
