nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—SLC7A8—optic choroid—glaucoma	0.0834	0.541	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.0811	0.11	CbGpPWpGaD
L-Phenylalanine—FARSA—Treprostinil—Latanoprost—glaucoma	0.0778	1	CbGdCrCtD
L-Phenylalanine—TH—Dopamine metabolism—SOD1—glaucoma	0.0323	0.0438	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0288	0.039	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.0276	0.0375	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—ATOH7—glaucoma	0.0275	0.0373	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—SLC6A1—glaucoma	0.0254	0.0345	CbGpPWpGaD
L-Phenylalanine—FARSA—retina—glaucoma	0.0251	0.163	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—NR3C1—glaucoma	0.0232	0.0315	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.0217	0.0295	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Basigin interactions—MMP1—glaucoma	0.0193	0.0261	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Basigin interactions—CAV1—glaucoma	0.0185	0.0251	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0167	0.0226	CbGpPWpGaD
L-Phenylalanine—TH—eye—glaucoma	0.0155	0.1	CbGeAlD
L-Phenylalanine—TH—retina—glaucoma	0.0153	0.0993	CbGeAlD
L-Phenylalanine—TH—connective tissue—glaucoma	0.0149	0.0966	CbGeAlD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0129	0.0174	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—TGFB2—glaucoma	0.0127	0.0172	CbGpPWpGaD
L-Phenylalanine—TH—Alpha-synuclein signaling—BAD—glaucoma	0.0111	0.015	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—OPN4—glaucoma	0.0109	0.0149	CbGpPWpGaD
L-Phenylalanine—Lacosamide—CA1—glaucoma	0.0104	0.334	CrCbGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—HDAC9—glaucoma	0.0099	0.0134	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—PEX19—glaucoma	0.00967	0.0131	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—CA5A—glaucoma	0.00927	0.0126	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—NARFL—glaucoma	0.00927	0.0126	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00858	0.0116	CbGpPWpGaD
L-Phenylalanine—Lacosamide—CA2—glaucoma	0.00791	0.253	CrCbGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—HDAC9—glaucoma	0.00778	0.0106	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—EDN1—glaucoma	0.00762	0.0103	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00745	0.0101	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—BCL2L1—glaucoma	0.0073	0.00992	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—NTRK2—glaucoma	0.00709	0.00962	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—NR3C1—glaucoma	0.00697	0.00946	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00653	0.00887	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—MMP1—glaucoma	0.0064	0.00869	CbGpPWpGaD
