nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—HCAR3—pancreas—type 1 diabetes mellitus	0.0394	0.132	CbGeAlD
Niacin—QPRT—kidney—type 1 diabetes mellitus	0.0314	0.105	CbGeAlD
Niacin—HCAR2—pancreas—type 1 diabetes mellitus	0.0261	0.0877	CbGeAlD
Niacin—HCAR2—lymphoid tissue—type 1 diabetes mellitus	0.0226	0.0758	CbGeAlD
Niacin—NNMT—islet of Langerhans—type 1 diabetes mellitus	0.0209	0.0702	CbGeAlD
Niacin—NNMT—nephron tubule—type 1 diabetes mellitus	0.0168	0.0565	CbGeAlD
Niacin—NNMT—cardiovascular system—type 1 diabetes mellitus	0.0151	0.0507	CbGeAlD
Niacin—NNMT—kidney—type 1 diabetes mellitus	0.0148	0.0496	CbGeAlD
Niacin—NNMT—pancreas—type 1 diabetes mellitus	0.0147	0.0493	CbGeAlD
Niacin—SLC16A3—islet of Langerhans—type 1 diabetes mellitus	0.0143	0.0479	CbGeAlD
Niacin—SLC16A3—retina—type 1 diabetes mellitus	0.0122	0.041	CbGeAlD
Niacin—SLC16A3—cardiovascular system—type 1 diabetes mellitus	0.0103	0.0347	CbGeAlD
Niacin—SLC16A3—kidney—type 1 diabetes mellitus	0.0101	0.0339	CbGeAlD
Niacin—SLC16A3—pancreas—type 1 diabetes mellitus	0.01	0.0337	CbGeAlD
Niacin—Burning sensation—Ramipril—type 1 diabetes mellitus	0.00822	0.0419	CcSEcCtD
Niacin—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00765	0.039	CcSEcCtD
Niacin—SLC16A1—retina—type 1 diabetes mellitus	0.00742	0.0249	CbGeAlD
Niacin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0065	0.0331	CcSEcCtD
Niacin—SLC16A1—cardiovascular system—type 1 diabetes mellitus	0.00627	0.0211	CbGeAlD
Niacin—Cough increased—Ramipril—type 1 diabetes mellitus	0.00624	0.0318	CcSEcCtD
Niacin—SLC16A1—kidney—type 1 diabetes mellitus	0.00614	0.0206	CbGeAlD
Niacin—SLCO2B1—kidney—type 1 diabetes mellitus	0.00528	0.0177	CbGeAlD
Niacin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00519	0.0264	CcSEcCtD
Niacin—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00516	0.0263	CcSEcCtD
Niacin—Polyuria—Ramipril—type 1 diabetes mellitus	0.00472	0.0241	CcSEcCtD
Niacin—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00438	0.0223	CcSEcCtD
Niacin—Arthritis—Ramipril—type 1 diabetes mellitus	0.00427	0.0217	CcSEcCtD
Niacin—SLC22A5—retina—type 1 diabetes mellitus	0.00424	0.0142	CbGeAlD
Niacin—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00411	0.021	CcSEcCtD
Niacin—SLC22A5—nephron tubule—type 1 diabetes mellitus	0.00399	0.0134	CbGeAlD
Niacin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00383	0.0195	CcSEcCtD
