nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS2—smooth muscle tissue—appendix cancer	0.125	0.125	CbGeAlD
L-Tyrosine—TAT—endocrine gland—appendix cancer	0.112	0.112	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—appendix cancer	0.11	0.11	CbGeAlD
L-Tyrosine—YARS2—female gonad—appendix cancer	0.0879	0.0879	CbGeAlD
L-Tyrosine—YARS—female gonad—appendix cancer	0.0774	0.0774	CbGeAlD
L-Tyrosine—YARS—endocrine gland—appendix cancer	0.072	0.072	CbGeAlD
L-Tyrosine—YARS2—lymph node—appendix cancer	0.0565	0.0565	CbGeAlD
L-Tyrosine—SLC16A2—female gonad—appendix cancer	0.0505	0.0505	CbGeAlD
L-Tyrosine—YARS—lymph node—appendix cancer	0.0498	0.0498	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—appendix cancer	0.0482	0.0482	CbGeAlD
L-Tyrosine—TH—endocrine gland—appendix cancer	0.047	0.047	CbGeAlD
L-Tyrosine—SLC16A2—endocrine gland—appendix cancer	0.047	0.047	CbGeAlD
L-Tyrosine—TH—lymph node—appendix cancer	0.0325	0.0325	CbGeAlD
L-Tyrosine—SLC16A2—lymph node—appendix cancer	0.0325	0.0325	CbGeAlD
L-Tyrosine—SLC16A10—endocrine gland—appendix cancer	0.0303	0.0303	CbGeAlD
L-Tyrosine—SLC16A10—lymph node—appendix cancer	0.0209	0.0209	CbGeAlD
