nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—renal system—uterine cancer	0.0302	0.0444	CbGeAlD
L-Serine—CBS—artery—uterine cancer	0.0295	0.0433	CbGeAlD
L-Serine—AGXT—renal system—uterine cancer	0.0248	0.0364	CbGeAlD
L-Serine—LOC102724560—Folate-Alcohol and Cancer Pathway—MTHFR—uterine cancer	0.0234	0.0732	CbGpPWpGaD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—NFE2L2—uterine cancer	0.0232	0.0727	CbGpPWpGaD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—GPX3—uterine cancer	0.0222	0.0694	CbGpPWpGaD
L-Serine—SDS—female gonad—uterine cancer	0.022	0.0323	CbGeAlD
L-Serine—SRR—decidua—uterine cancer	0.0209	0.0307	CbGeAlD
L-Serine—SRR—endometrium—uterine cancer	0.0198	0.0291	CbGeAlD
L-Serine—SPTLC1—decidua—uterine cancer	0.0194	0.0284	CbGeAlD
L-Serine—SARS—myometrium—uterine cancer	0.0193	0.0284	CbGeAlD
L-Serine—SPTLC2—renal system—uterine cancer	0.0192	0.0282	CbGeAlD
L-Serine—CBS—Folate-Alcohol and Cancer Pathway—MTHFR—uterine cancer	0.0191	0.0597	CbGpPWpGaD
L-Serine—SPTLC1—renal system—uterine cancer	0.019	0.0279	CbGeAlD
L-Serine—SPTLC2—endometrium—uterine cancer	0.0186	0.0273	CbGeAlD
L-Serine—SPTLC1—mammalian vulva—uterine cancer	0.0178	0.0261	CbGeAlD
L-Serine—SPTLC2—uterus—uterine cancer	0.0171	0.0252	CbGeAlD
L-Serine—SPTLC2—female reproductive system—uterine cancer	0.0154	0.0226	CbGeAlD
L-Serine—SPTLC1—female reproductive system—uterine cancer	0.0152	0.0224	CbGeAlD
L-Serine—SARS—epithelium—uterine cancer	0.0152	0.0223	CbGeAlD
L-Serine—SARS—uterine cervix—uterine cancer	0.0151	0.0221	CbGeAlD
L-Serine—SRR—female gonad—uterine cancer	0.0149	0.0219	CbGeAlD
L-Serine—SRR—vagina—uterine cancer	0.0148	0.0218	CbGeAlD
L-Serine—SARS—smooth muscle tissue—uterine cancer	0.0146	0.0215	CbGeAlD
