nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—SLC22A2—Cladribine—multiple sclerosis	0.146	0.535	CbGbCtD
Pramipexole—SLC22A1—Cladribine—multiple sclerosis	0.127	0.465	CbGbCtD
Pramipexole—HTR1B—trigeminal nucleus—multiple sclerosis	0.036	0.173	CbGeAlD
Pramipexole—HTR1D—trigeminal nucleus—multiple sclerosis	0.0348	0.167	CbGeAlD
Pramipexole—HTR1D—meninx—multiple sclerosis	0.0231	0.111	CbGeAlD
Pramipexole—HTR2A—trigeminal nucleus—multiple sclerosis	0.0173	0.083	CbGeAlD
Pramipexole—HTR1B—trigeminal nerve—multiple sclerosis	0.00945	0.0453	CbGeAlD
Pramipexole—HTR1D—trigeminal nerve—multiple sclerosis	0.00915	0.0439	CbGeAlD
Pramipexole—HTR2A—trigeminal nerve—multiple sclerosis	0.00454	0.0218	CbGeAlD
Pramipexole—DRD1—nerve—multiple sclerosis	0.00426	0.0204	CbGeAlD
Pramipexole—HTR2A—pons—multiple sclerosis	0.0032	0.0153	CbGeAlD
Pramipexole—DRD2—nerve—multiple sclerosis	0.00252	0.0121	CbGeAlD
Pramipexole—ADRA2A—peripheral nervous system—multiple sclerosis	0.0025	0.012	CbGeAlD
Pramipexole—HTR2A—pineal body—multiple sclerosis	0.00228	0.011	CbGeAlD
Pramipexole—HTR2A—peripheral nervous system—multiple sclerosis	0.00213	0.0102	CbGeAlD
Pramipexole—DRD1—brainstem—multiple sclerosis	0.00183	0.00877	CbGeAlD
Pramipexole—HTR2A—nerve—multiple sclerosis	0.00166	0.00796	CbGeAlD
Pramipexole—HTR1B—brainstem—multiple sclerosis	0.00148	0.00711	CbGeAlD
Pramipexole—DRD4—brain—multiple sclerosis	0.00145	0.00698	CbGeAlD
Pramipexole—HTR1D—brainstem—multiple sclerosis	0.00143	0.00688	CbGeAlD
Pramipexole—HTR2C—brainstem—multiple sclerosis	0.00142	0.00681	CbGeAlD
Pramipexole—DRD3—nervous system—multiple sclerosis	0.00134	0.00642	CbGeAlD
Pramipexole—DRD3—central nervous system—multiple sclerosis	0.00129	0.00618	CbGeAlD
Pramipexole—DRD5—nervous system—multiple sclerosis	0.00125	0.00601	CbGeAlD
Pramipexole—DRD5—central nervous system—multiple sclerosis	0.00121	0.00579	CbGeAlD
Pramipexole—HTR1A—brainstem—multiple sclerosis	0.0012	0.00573	CbGeAlD
Pramipexole—DRD1—midbrain—multiple sclerosis	0.00116	0.00559	CbGeAlD
Pramipexole—DRD2—brainstem—multiple sclerosis	0.00108	0.00518	CbGeAlD
Pramipexole—DRD2—retina—multiple sclerosis	0.00104	0.005	CbGeAlD
Pramipexole—DRD3—brain—multiple sclerosis	0.00102	0.0049	CbGeAlD
Pramipexole—HTR2C—medulla oblongata—multiple sclerosis	0.00099	0.00475	CbGeAlD
Pramipexole—DRD5—brain—multiple sclerosis	0.000958	0.0046	CbGeAlD
Pramipexole—DRD1—nervous system—multiple sclerosis	0.000958	0.00459	CbGeAlD
Pramipexole—HTR1B—midbrain—multiple sclerosis	0.000944	0.00453	CbGeAlD
Pramipexole—DRD1—central nervous system—multiple sclerosis	0.000922	0.00442	CbGeAlD
Pramipexole—HTR1B—spinal cord—multiple sclerosis	0.000921	0.00442	CbGeAlD
Pramipexole—HTR1D—midbrain—multiple sclerosis	0.000914	0.00438	CbGeAlD
Pramipexole—HTR2C—midbrain—multiple sclerosis	0.000905	0.00434	CbGeAlD
Pramipexole—HTR2C—spinal cord—multiple sclerosis	0.000883	0.00424	CbGeAlD
Pramipexole—HTR1B—nervous system—multiple sclerosis	0.000776	0.00372	CbGeAlD
Pramipexole—HTR1A—midbrain—multiple sclerosis	0.000762	0.00365	CbGeAlD
Pramipexole—SLC22A1—nervous system—multiple sclerosis	0.000758	0.00364	CbGeAlD
Pramipexole—HTR1D—nervous system—multiple sclerosis	0.000751	0.0036	CbGeAlD
Pramipexole—HTR1B—central nervous system—multiple sclerosis	0.000747	0.00358	CbGeAlD
Pramipexole—HTR2C—nervous system—multiple sclerosis	0.000744	0.00357	CbGeAlD
Pramipexole—HTR1A—spinal cord—multiple sclerosis	0.000743	0.00357	CbGeAlD
Pramipexole—ADRA2C—medulla oblongata—multiple sclerosis	0.000732	0.00351	CbGeAlD
Pramipexole—DRD1—brain—multiple sclerosis	0.000732	0.00351	CbGeAlD
Pramipexole—SLC22A1—central nervous system—multiple sclerosis	0.00073	0.0035	CbGeAlD
Pramipexole—HTR1D—central nervous system—multiple sclerosis	0.000723	0.00347	CbGeAlD
Pramipexole—HTR2C—central nervous system—multiple sclerosis	0.000716	0.00344	CbGeAlD
Pramipexole—HTR2A—brainstem—multiple sclerosis	0.000712	0.00342	CbGeAlD
Pramipexole—HTR2B—nervous system—multiple sclerosis	0.000699	0.00335	CbGeAlD
Pramipexole—DRD2—midbrain—multiple sclerosis	0.000688	0.0033	CbGeAlD
Pramipexole—HTR2A—retina—multiple sclerosis	0.000687	0.0033	CbGeAlD
Pramipexole—HTR2B—central nervous system—multiple sclerosis	0.000673	0.00323	CbGeAlD
Pramipexole—ADRA2C—midbrain—multiple sclerosis	0.000669	0.00321	CbGeAlD
Pramipexole—ADRA2C—spinal cord—multiple sclerosis	0.000653	0.00313	CbGeAlD
Pramipexole—HTR1A—nervous system—multiple sclerosis	0.000626	0.003	CbGeAlD
Pramipexole—HTR1A—central nervous system—multiple sclerosis	0.000603	0.00289	CbGeAlD
Pramipexole—HTR1B—brain—multiple sclerosis	0.000593	0.00285	CbGeAlD
Pramipexole—HTR1A—cerebellum—multiple sclerosis	0.000589	0.00283	CbGeAlD
Pramipexole—ADRA2A—medulla oblongata—multiple sclerosis	0.000584	0.0028	CbGeAlD
