nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP4—Atorvastatin—coronary artery disease	0.181	0.257	CbGbCtD
Saxagliptin—ABCC1—Rosuvastatin—coronary artery disease	0.0538	0.0765	CbGbCtD
Saxagliptin—SLC22A8—Enalapril—coronary artery disease	0.0537	0.0765	CbGbCtD
Saxagliptin—ABCC1—Atorvastatin—coronary artery disease	0.0445	0.0634	CbGbCtD
Saxagliptin—SLC22A8—Pravastatin—coronary artery disease	0.038	0.0541	CbGbCtD
Saxagliptin—SLC22A8—Furosemide—coronary artery disease	0.0323	0.046	CbGbCtD
Saxagliptin—CYP3A5—Clopidogrel—coronary artery disease	0.0309	0.044	CbGbCtD
Saxagliptin—CYP3A5—Eplerenone—coronary artery disease	0.0288	0.0409	CbGbCtD
Saxagliptin—CYP3A5—Rosuvastatin—coronary artery disease	0.0199	0.0284	CbGbCtD
Saxagliptin—CYP3A4—Ticagrelor—coronary artery disease	0.0195	0.0278	CbGbCtD
Saxagliptin—CYP3A5—Simvastatin—coronary artery disease	0.0185	0.0264	CbGbCtD
Saxagliptin—CYP3A5—Lovastatin—coronary artery disease	0.0181	0.0258	CbGbCtD
Saxagliptin—CYP3A5—Pravastatin—coronary artery disease	0.0181	0.0258	CbGbCtD
Saxagliptin—CYP3A4—Fenofibrate—coronary artery disease	0.0174	0.0248	CbGbCtD
Saxagliptin—CYP3A5—Atorvastatin—coronary artery disease	0.0165	0.0235	CbGbCtD
Saxagliptin—CYP3A5—Losartan—coronary artery disease	0.0151	0.0215	CbGbCtD
Saxagliptin—CYP3A4—Gemfibrozil—coronary artery disease	0.0139	0.0198	CbGbCtD
Saxagliptin—CYP3A4—Clopidogrel—coronary artery disease	0.0121	0.0172	CbGbCtD
Saxagliptin—CYP3A4—Eplerenone—coronary artery disease	0.0112	0.016	CbGbCtD
Saxagliptin—CYP3A4—Enalapril—coronary artery disease	0.00999	0.0142	CbGbCtD
Saxagliptin—CYP3A4—Ezetimibe—coronary artery disease	0.00777	0.0111	CbGbCtD
Saxagliptin—CYP3A4—Rosuvastatin—coronary artery disease	0.00777	0.0111	CbGbCtD
Saxagliptin—CYP3A4—Simvastatin—coronary artery disease	0.00722	0.0103	CbGbCtD
Saxagliptin—CYP3A4—Pravastatin—coronary artery disease	0.00707	0.0101	CbGbCtD
