nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—PHYKPL—pancreas—duodenum cancer	0.0572	0.0572	CbGeAlD
L-Alanine—PHYKPL—digestive system—duodenum cancer	0.0489	0.0489	CbGeAlD
L-Alanine—KYNU—endocrine gland—duodenum cancer	0.0446	0.0446	CbGeAlD
L-Alanine—AGXT—endocrine gland—duodenum cancer	0.0446	0.0446	CbGeAlD
L-Alanine—PHYKPL—endocrine gland—duodenum cancer	0.0404	0.0404	CbGeAlD
L-Alanine—AGXT2—endocrine gland—duodenum cancer	0.0379	0.0379	CbGeAlD
L-Alanine—AARS—pancreas—duodenum cancer	0.0373	0.0373	CbGeAlD
L-Alanine—SLC1A4—endocrine gland—duodenum cancer	0.0354	0.0354	CbGeAlD
L-Alanine—NFS1—pancreas—duodenum cancer	0.0341	0.0341	CbGeAlD
L-Alanine—GPT2—pancreas—duodenum cancer	0.0332	0.0332	CbGeAlD
L-Alanine—AARS—digestive system—duodenum cancer	0.0319	0.0319	CbGeAlD
L-Alanine—AARS2—endocrine gland—duodenum cancer	0.0315	0.0315	CbGeAlD
L-Alanine—KYNU—lymph node—duodenum cancer	0.0308	0.0308	CbGeAlD
L-Alanine—GPT—endocrine gland—duodenum cancer	0.0306	0.0306	CbGeAlD
L-Alanine—NFS1—digestive system—duodenum cancer	0.0291	0.0291	CbGeAlD
L-Alanine—GPT2—digestive system—duodenum cancer	0.0283	0.0283	CbGeAlD
L-Alanine—PHYKPL—lymph node—duodenum cancer	0.0279	0.0279	CbGeAlD
L-Alanine—SLC7A8—pancreas—duodenum cancer	0.0266	0.0266	CbGeAlD
L-Alanine—AARS—endocrine gland—duodenum cancer	0.0263	0.0263	CbGeAlD
L-Alanine—SLC36A1—pancreas—duodenum cancer	0.0245	0.0245	CbGeAlD
L-Alanine—SLC1A4—lymph node—duodenum cancer	0.0245	0.0245	CbGeAlD
L-Alanine—ABAT—pancreas—duodenum cancer	0.0243	0.0243	CbGeAlD
L-Alanine—NFS1—endocrine gland—duodenum cancer	0.0241	0.0241	CbGeAlD
L-Alanine—GPT2—endocrine gland—duodenum cancer	0.0234	0.0234	CbGeAlD
L-Alanine—AARS2—lymph node—duodenum cancer	0.0217	0.0217	CbGeAlD
L-Alanine—SLC36A1—digestive system—duodenum cancer	0.0209	0.0209	CbGeAlD
L-Alanine—SLC7A8—endocrine gland—duodenum cancer	0.0188	0.0188	CbGeAlD
L-Alanine—AARS—lymph node—duodenum cancer	0.0182	0.0182	CbGeAlD
L-Alanine—SLC36A1—endocrine gland—duodenum cancer	0.0173	0.0173	CbGeAlD
L-Alanine—ABAT—endocrine gland—duodenum cancer	0.0172	0.0172	CbGeAlD
L-Alanine—NFS1—lymph node—duodenum cancer	0.0166	0.0166	CbGeAlD
L-Alanine—GPT2—lymph node—duodenum cancer	0.0162	0.0162	CbGeAlD
L-Alanine—SLC7A8—lymph node—duodenum cancer	0.013	0.013	CbGeAlD
L-Alanine—SLC36A1—lymph node—duodenum cancer	0.0119	0.0119	CbGeAlD
L-Alanine—ABAT—lymph node—duodenum cancer	0.0119	0.0119	CbGeAlD
L-Alanine—SLC16A10—endocrine gland—duodenum cancer	0.0111	0.0111	CbGeAlD
L-Alanine—SLC16A10—lymph node—duodenum cancer	0.00771	0.00771	CbGeAlD
