nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—CYP2C19—Thalidomide—leprosy	0.114	0.161	CbGbCtD
Clomipramine—CYP2C19—Rifampicin—leprosy	0.11	0.156	CbGbCtD
Clomipramine—CYP1A2—Thalidomide—leprosy	0.105	0.148	CbGbCtD
Clomipramine—CYP1A2—Rifampicin—leprosy	0.102	0.144	CbGbCtD
Clomipramine—CYP2C19—Dapsone—leprosy	0.091	0.129	CbGbCtD
Clomipramine—ABCB1—Rifampicin—leprosy	0.0889	0.126	CbGbCtD
Clomipramine—CYP3A4—Rifampicin—leprosy	0.0533	0.0753	CbGbCtD
Clomipramine—CYP3A4—Dapsone—leprosy	0.044	0.0621	CbGbCtD
Clomipramine—Inner ear disorder—Thalidomide—leprosy	0.0113	0.0448	CcSEcCtD
Clomipramine—Labyrinthine disorder—Thalidomide—leprosy	0.0113	0.0448	CcSEcCtD
Clomipramine—Parkinson's disease—Thalidomide—leprosy	0.0098	0.0387	CcSEcCtD
Clomipramine—Parotid gland enlargement—Thalidomide—leprosy	0.00678	0.0268	CcSEcCtD
Clomipramine—Suicide attempt—Dapsone—leprosy	0.00489	0.0193	CcSEcCtD
Clomipramine—Pyuria—Thalidomide—leprosy	0.00407	0.0161	CcSEcCtD
Clomipramine—HTR2A—trigeminal nerve—leprosy	0.00393	0.101	CbGeAlD
Clomipramine—Albuminuria—Dapsone—leprosy	0.00372	0.0147	CcSEcCtD
Clomipramine—Lacrimal disorder—Thalidomide—leprosy	0.00318	0.0125	CcSEcCtD
Clomipramine—Parkinsonism—Thalidomide—leprosy	0.00313	0.0123	CcSEcCtD
Clomipramine—HTR2A—cranial nerve—leprosy	0.0028	0.0718	CbGeAlD
Clomipramine—Hostility—Thalidomide—leprosy	0.00257	0.0101	CcSEcCtD
Clomipramine—Suicide attempt—Thalidomide—leprosy	0.0025	0.00989	CcSEcCtD
Clomipramine—Gastric ulcer—Thalidomide—leprosy	0.00245	0.00966	CcSEcCtD
Clomipramine—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00245	0.00966	CcSEcCtD
Clomipramine—SLC6A2—nerve—leprosy	0.00239	0.0612	CbGeAlD
Clomipramine—HTR2A—hindlimb—leprosy	0.00236	0.0605	CbGeAlD
Clomipramine—Psoriasis—Thalidomide—leprosy	0.00226	0.00893	CcSEcCtD
