nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0375	0.0375	CcSEcCtD
Flunisolide—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0334	0.0334	CcSEcCtD
Flunisolide—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0329	0.0329	CcSEcCtD
Flunisolide—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0329	0.0329	CcSEcCtD
Flunisolide—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0319	0.0319	CcSEcCtD
Flunisolide—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.029	0.029	CcSEcCtD
Flunisolide—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0258	0.0258	CcSEcCtD
Flunisolide—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.0249	0.0249	CcSEcCtD
Flunisolide—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.0245	0.0245	CcSEcCtD
Flunisolide—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.024	0.024	CcSEcCtD
Flunisolide—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0234	0.0234	CcSEcCtD
Flunisolide—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0217	0.0217	CcSEcCtD
Flunisolide—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0192	CcSEcCtD
Flunisolide—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0187	CcSEcCtD
Flunisolide—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Flunisolide—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Flunisolide—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Flunisolide—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0171	CcSEcCtD
Flunisolide—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Flunisolide—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Flunisolide—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Flunisolide—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.016	CcSEcCtD
Flunisolide—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Flunisolide—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0153	CcSEcCtD
Flunisolide—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0152	CcSEcCtD
Flunisolide—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Flunisolide—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0137	CcSEcCtD
Flunisolide—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0133	CcSEcCtD
Flunisolide—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Flunisolide—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Flunisolide—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Flunisolide—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0123	CcSEcCtD
Flunisolide—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Flunisolide—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Flunisolide—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0119	CcSEcCtD
Flunisolide—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Flunisolide—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Flunisolide—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Flunisolide—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Flunisolide—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Flunisolide—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Flunisolide—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Flunisolide—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Flunisolide—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00986	0.00986	CcSEcCtD
Flunisolide—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00979	0.00979	CcSEcCtD
Flunisolide—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00965	0.00965	CcSEcCtD
Flunisolide—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00953	0.00953	CcSEcCtD
Flunisolide—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00941	0.00941	CcSEcCtD
Flunisolide—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00933	0.00933	CcSEcCtD
Flunisolide—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00926	0.00926	CcSEcCtD
Flunisolide—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00926	0.00926	CcSEcCtD
Flunisolide—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00892	0.00892	CcSEcCtD
Flunisolide—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00885	0.00885	CcSEcCtD
Flunisolide—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0086	0.0086	CcSEcCtD
Flunisolide—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00856	0.00856	CcSEcCtD
Flunisolide—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00856	0.00856	CcSEcCtD
Flunisolide—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00798	0.00798	CcSEcCtD
Flunisolide—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00777	0.00777	CcSEcCtD
Flunisolide—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00766	0.00766	CcSEcCtD
Flunisolide—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00741	0.00741	CcSEcCtD
Flunisolide—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00716	0.00716	CcSEcCtD
Flunisolide—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00688	0.00688	CcSEcCtD
Flunisolide—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00683	0.00683	CcSEcCtD
Flunisolide—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00682	0.00682	CcSEcCtD
Flunisolide—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00678	0.00678	CcSEcCtD
Flunisolide—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00643	0.00643	CcSEcCtD
