nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—MAPK8—Alzheimer's disease	0.273	0.602	CbGaD
Nilotinib—CA4—Alzheimer's disease	0.145	0.319	CbGaD
Nilotinib—CYP2B6—Memantine—Alzheimer's disease	0.0392	0.235	CbGbCtD
Nilotinib—CYP2D6—Alzheimer's disease	0.0359	0.0791	CbGaD
Nilotinib—CYP2D6—Rivastigmine—Alzheimer's disease	0.0273	0.164	CbGbCtD
Nilotinib—CYP2C9—Donepezil—Alzheimer's disease	0.0239	0.143	CbGbCtD
Nilotinib—CYP2D6—Donepezil—Alzheimer's disease	0.0218	0.131	CbGbCtD
Nilotinib—CYP3A4—Rivastigmine—Alzheimer's disease	0.0174	0.104	CbGbCtD
Nilotinib—CYP2D6—Galantamine—Alzheimer's disease	0.0141	0.0845	CbGbCtD
Nilotinib—CYP3A4—Donepezil—Alzheimer's disease	0.0139	0.0834	CbGbCtD
Nilotinib—CYP3A4—Galantamine—Alzheimer's disease	0.00895	0.0537	CbGbCtD
Nilotinib—MAPK8—blood vessel—Alzheimer's disease	0.00169	0.0232	CbGeAlD
Nilotinib—TIE1—blood vessel—Alzheimer's disease	0.00147	0.0201	CbGeAlD
Nilotinib—EPHB2—forebrain—Alzheimer's disease	0.00112	0.0153	CbGeAlD
Nilotinib—MAPK14—blood vessel—Alzheimer's disease	0.00108	0.0147	CbGeAlD
Nilotinib—EPHB2—telencephalon—Alzheimer's disease	0.00103	0.0141	CbGeAlD
Nilotinib—EPHB4—blood vessel—Alzheimer's disease	0.00102	0.014	CbGeAlD
Nilotinib—MAPK8—embryo—Alzheimer's disease	0.00101	0.0138	CbGeAlD
Nilotinib—EPHA2—blood vessel—Alzheimer's disease	0.001	0.0137	CbGeAlD
Nilotinib—CDC42BPB—forebrain—Alzheimer's disease	0.000988	0.0135	CbGeAlD
Nilotinib—TEK—blood vessel—Alzheimer's disease	0.000976	0.0134	CbGeAlD
Nilotinib—MAPK11—telencephalon—Alzheimer's disease	0.000916	0.0125	CbGeAlD
Nilotinib—CDC42BPB—telencephalon—Alzheimer's disease	0.000908	0.0124	CbGeAlD
Nilotinib—MAPK8—forebrain—Alzheimer's disease	0.000893	0.0122	CbGeAlD
Nilotinib—EPHB3—embryo—Alzheimer's disease	0.000833	0.0114	CbGeAlD
Nilotinib—MAPK8—telencephalon—Alzheimer's disease	0.000821	0.0112	CbGeAlD
Nilotinib—EPHB3—forebrain—Alzheimer's disease	0.000737	0.0101	CbGeAlD
Nilotinib—KIT—blood vessel—Alzheimer's disease	0.000707	0.00968	CbGeAlD
Nilotinib—EPHA4—embryo—Alzheimer's disease	0.000696	0.00953	CbGeAlD
Nilotinib—PDGFRB—blood vessel—Alzheimer's disease	0.00069	0.00945	CbGeAlD
Nilotinib—EPHB3—telencephalon—Alzheimer's disease	0.000677	0.00928	CbGeAlD
Nilotinib—HCK—forebrain—Alzheimer's disease	0.000677	0.00927	CbGeAlD
Nilotinib—MAPK14—embryo—Alzheimer's disease	0.000641	0.00878	CbGeAlD
Nilotinib—FGR—embryo—Alzheimer's disease	0.000639	0.00875	CbGeAlD
Nilotinib—HCK—telencephalon—Alzheimer's disease	0.000622	0.00852	CbGeAlD
