nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—psoriasis—systemic scleroderma	0.842	1	CtDrD
Hydroxyurea—RRM2—skin of body—systemic scleroderma	0.000582	0.144	CbGeAlD
Hydroxyurea—RRM1—smooth muscle tissue—systemic scleroderma	0.00049	0.121	CbGeAlD
Hydroxyurea—RRM1—skin of body—systemic scleroderma	0.000484	0.12	CbGeAlD
Hydroxyurea—RRM2—digestive system—systemic scleroderma	0.000466	0.115	CbGeAlD
Hydroxyurea—RRM2—tendon—systemic scleroderma	0.000443	0.11	CbGeAlD
Hydroxyurea—RRM2—lung—systemic scleroderma	0.000389	0.0961	CbGeAlD
Hydroxyurea—RRM1—digestive system—systemic scleroderma	0.000387	0.0956	CbGeAlD
Hydroxyurea—RRM1—tendon—systemic scleroderma	0.000368	0.091	CbGeAlD
Hydroxyurea—RRM1—lung—systemic scleroderma	0.000323	0.0798	CbGeAlD
Hydroxyurea—Alopecia—Lisinopril—systemic scleroderma	0.000194	0.00126	CcSEcCtD
Hydroxyurea—Dyspepsia—Captopril—systemic scleroderma	0.000194	0.00125	CcSEcCtD
Hydroxyurea—Haemoglobin—Mycophenolate mofetil—systemic scleroderma	0.000193	0.00125	CcSEcCtD
Hydroxyurea—Pulmonary oedema—Methotrexate—systemic scleroderma	0.000193	0.00125	CcSEcCtD
Hydroxyurea—Haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.000192	0.00125	CcSEcCtD
Hydroxyurea—Dizziness—Pentoxifylline—systemic scleroderma	0.000192	0.00124	CcSEcCtD
Hydroxyurea—Decreased appetite—Captopril—systemic scleroderma	0.000191	0.00124	CcSEcCtD
Hydroxyurea—Hallucination—Mycophenolate mofetil—systemic scleroderma	0.000191	0.00124	CcSEcCtD
Hydroxyurea—Malaise—Mycophenolic acid—systemic scleroderma	0.000191	0.00124	CcSEcCtD
Hydroxyurea—Erythema—Lisinopril—systemic scleroderma	0.000191	0.00124	CcSEcCtD
Hydroxyurea—Infection—Azathioprine—systemic scleroderma	0.000191	0.00124	CcSEcCtD
Hydroxyurea—Leukopenia—Mycophenolic acid—systemic scleroderma	0.00019	0.00123	CcSEcCtD
Hydroxyurea—Fatigue—Captopril—systemic scleroderma	0.00019	0.00123	CcSEcCtD
Hydroxyurea—Constipation—Captopril—systemic scleroderma	0.000188	0.00122	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Azathioprine—systemic scleroderma	0.000188	0.00122	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.000188	0.00122	CcSEcCtD
Hydroxyurea—Discomfort—Leflunomide—systemic scleroderma	0.000187	0.00121	CcSEcCtD
Hydroxyurea—Skin disorder—Azathioprine—systemic scleroderma	0.000187	0.00121	CcSEcCtD
Hydroxyurea—Vomiting—Pentoxifylline—systemic scleroderma	0.000185	0.0012	CcSEcCtD
Hydroxyurea—Convulsion—Mycophenolic acid—systemic scleroderma	0.000184	0.00119	CcSEcCtD
Hydroxyurea—Rash—Pentoxifylline—systemic scleroderma	0.000183	0.00119	CcSEcCtD
Hydroxyurea—Dermatitis—Pentoxifylline—systemic scleroderma	0.000183	0.00118	CcSEcCtD
Hydroxyurea—Headache—Pentoxifylline—systemic scleroderma	0.000182	0.00118	CcSEcCtD
Hydroxyurea—Face oedema—Prednisone—systemic scleroderma	0.000182	0.00118	CcSEcCtD
Hydroxyurea—Feeling abnormal—Captopril—systemic scleroderma	0.000182	0.00117	CcSEcCtD
Hydroxyurea—Infection—Leflunomide—systemic scleroderma	0.00018	0.00117	CcSEcCtD
Hydroxyurea—Asthenia—Mometasone—systemic scleroderma	0.00018	0.00116	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.000179	0.00116	CcSEcCtD
Hydroxyurea—Discomfort—Mycophenolic acid—systemic scleroderma	0.000179	0.00116	CcSEcCtD
