nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—OPRK1—forebrain—attention deficit hyperactivity disorder	0.0616	0.191	CbGeAlD
Dezocine—OPRM1—forebrain—attention deficit hyperactivity disorder	0.0438	0.136	CbGeAlD
Dezocine—Dextromethorphan—CHRNA4—attention deficit hyperactivity disorder	0.0341	0.664	CrCbGaD
Dezocine—OPRK1—nervous system—attention deficit hyperactivity disorder	0.0334	0.104	CbGeAlD
Dezocine—OPRK1—central nervous system—attention deficit hyperactivity disorder	0.0322	0.1	CbGeAlD
Dezocine—OPRK1—cerebellum—attention deficit hyperactivity disorder	0.0315	0.0977	CbGeAlD
Dezocine—OPRM1—midbrain—attention deficit hyperactivity disorder	0.0289	0.0899	CbGeAlD
Dezocine—OPRK1—brain—attention deficit hyperactivity disorder	0.0256	0.0794	CbGeAlD
Dezocine—OPRM1—nervous system—attention deficit hyperactivity disorder	0.0238	0.0739	CbGeAlD
Dezocine—OPRM1—central nervous system—attention deficit hyperactivity disorder	0.0229	0.0711	CbGeAlD
Dezocine—OPRM1—brain—attention deficit hyperactivity disorder	0.0182	0.0565	CbGeAlD
Dezocine—OPRK1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0176	0.028	CbGpPWpGaD
Dezocine—Dextromethorphan—SLC6A4—attention deficit hyperactivity disorder	0.0173	0.336	CrCbGaD
Dezocine—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—attention deficit hyperactivity disorder	0.0168	0.0269	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0149	0.0237	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0118	0.0188	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0109	0.0175	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0107	0.0171	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0106	0.017	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00996	0.0159	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00937	0.015	CbGpPWpGaD
