nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—Ileus paralytic—Vincristine—colon cancer	0.0615	0.0615	CcSEcCtD
Dihydrocodeine—Ileus paralytic—Capecitabine—colon cancer	0.0401	0.0401	CcSEcCtD
Dihydrocodeine—Urinary retention—Vincristine—colon cancer	0.0184	0.0184	CcSEcCtD
Dihydrocodeine—Hepatic enzyme increased—Methotrexate—colon cancer	0.0136	0.0136	CcSEcCtD
Dihydrocodeine—Hallucination—Vincristine—colon cancer	0.0133	0.0133	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Vincristine—colon cancer	0.0132	0.0132	CcSEcCtD
Dihydrocodeine—Urethral disorder—Vincristine—colon cancer	0.0131	0.0131	CcSEcCtD
Dihydrocodeine—Angiopathy—Vincristine—colon cancer	0.0121	0.0121	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Vincristine—colon cancer	0.012	0.012	CcSEcCtD
Dihydrocodeine—Urinary retention—Capecitabine—colon cancer	0.012	0.012	CcSEcCtD
Dihydrocodeine—Mood swings—Capecitabine—colon cancer	0.0119	0.0119	CcSEcCtD
Dihydrocodeine—Angiopathy—Irinotecan—colon cancer	0.0118	0.0118	CcSEcCtD
Dihydrocodeine—Immune system disorder—Irinotecan—colon cancer	0.0117	0.0117	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Irinotecan—colon cancer	0.0117	0.0117	CcSEcCtD
Dihydrocodeine—Mental disorder—Vincristine—colon cancer	0.0117	0.0117	CcSEcCtD
Dihydrocodeine—Vertigo—Vincristine—colon cancer	0.0104	0.0104	CcSEcCtD
Dihydrocodeine—Vertigo—Irinotecan—colon cancer	0.0102	0.0102	CcSEcCtD
Dihydrocodeine—Convulsion—Vincristine—colon cancer	0.0101	0.0101	CcSEcCtD
Dihydrocodeine—Convulsion—Fluorouracil—colon cancer	0.0094	0.0094	CcSEcCtD
Dihydrocodeine—Confusional state—Irinotecan—colon cancer	0.00932	0.00932	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Vincristine—colon cancer	0.0093	0.0093	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Vincristine—colon cancer	0.00917	0.00917	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Capecitabine—colon cancer	0.00917	0.00917	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Irinotecan—colon cancer	0.00906	0.00906	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Irinotecan—colon cancer	0.00893	0.00893	CcSEcCtD
Dihydrocodeine—Confusional state—Fluorouracil—colon cancer	0.00892	0.00892	CcSEcCtD
