nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB4—bile canaliculus—liver cancer	0.218	0.604	CbGeAlD
Etravirine—CYP2C19—Sorafenib—liver cancer	0.0782	0.256	CbGbCtD
Etravirine—ABCB4—bile duct—liver cancer	0.0682	0.189	CbGeAlD
Etravirine—CYP2C9—Sorafenib—liver cancer	0.065	0.213	CbGbCtD
Etravirine—ABCB1—Sorafenib—liver cancer	0.0631	0.207	CbGbCtD
Etravirine—ABCB4—bile—liver cancer	0.0524	0.145	CbGeAlD
Etravirine—ABCB1—Doxorubicin—liver cancer	0.0383	0.125	CbGbCtD
Etravirine—CYP3A4—Sorafenib—liver cancer	0.0378	0.124	CbGbCtD
Etravirine—CYP3A4—Doxorubicin—liver cancer	0.0229	0.0751	CbGbCtD
Etravirine—ABCB4—gall bladder—liver cancer	0.0145	0.0403	CbGeAlD
Etravirine—Cerebral haemorrhage—Sorafenib—liver cancer	0.00482	0.0279	CcSEcCtD
Etravirine—ABCB4—liver—liver cancer	0.00426	0.0118	CbGeAlD
Etravirine—Haemoglobin decreased—Sorafenib—liver cancer	0.00388	0.0224	CcSEcCtD
Etravirine—Dyspnoea exertional—Epirubicin—liver cancer	0.00327	0.0189	CcSEcCtD
Etravirine—Dyspnoea exertional—Doxorubicin—liver cancer	0.00302	0.0175	CcSEcCtD
Etravirine—Rhabdomyolysis—Sorafenib—liver cancer	0.00302	0.0175	CcSEcCtD
Etravirine—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.00296	0.0171	CcSEcCtD
Etravirine—Opportunistic infection—Epirubicin—liver cancer	0.00245	0.0142	CcSEcCtD
Etravirine—Drug hypersensitivity—Epirubicin—liver cancer	0.00245	0.0142	CcSEcCtD
Etravirine—Gynaecomastia—Sorafenib—liver cancer	0.00239	0.0138	CcSEcCtD
Etravirine—Opportunistic infection—Doxorubicin—liver cancer	0.00227	0.0131	CcSEcCtD
Etravirine—Drug hypersensitivity—Doxorubicin—liver cancer	0.00227	0.0131	CcSEcCtD
Etravirine—Hepatic failure—Sorafenib—liver cancer	0.00216	0.0125	CcSEcCtD
Etravirine—Renal failure acute—Sorafenib—liver cancer	0.0021	0.0121	CcSEcCtD
Etravirine—Dry skin—Sorafenib—liver cancer	0.00178	0.0103	CcSEcCtD
Etravirine—Breast disorder—Sorafenib—liver cancer	0.00175	0.0101	CcSEcCtD
Etravirine—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00174	0.0101	CcSEcCtD
