nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—portal vein—pancreatitis	0.0869	0.193	CbGeAlD
L-Cysteine—GOT1—bile duct—pancreatitis	0.07	0.156	CbGeAlD
L-Cysteine—GCLM—islet of Langerhans—pancreatitis	0.016	0.0357	CbGeAlD
L-Cysteine—CARS—islet of Langerhans—pancreatitis	0.0151	0.0337	CbGeAlD
L-Cysteine—GOT1—gall bladder—pancreatitis	0.0149	0.0332	CbGeAlD
L-Cysteine—MGMT—digestive system—pancreatitis	0.0143	0.0319	CbGeAlD
L-Cysteine—MGMT—blood—pancreatitis	0.0136	0.0304	CbGeAlD
L-Cysteine—GCLC—islet of Langerhans—pancreatitis	0.0121	0.027	CbGeAlD
L-Cysteine—CTH—blood—pancreatitis	0.0119	0.0265	CbGeAlD
L-Cysteine—CARS2—digestive system—pancreatitis	0.0113	0.0251	CbGeAlD
L-Cysteine—GCLM—pancreas—pancreatitis	0.0113	0.0251	CbGeAlD
L-Cysteine—CARS2—blood—pancreatitis	0.0107	0.0239	CbGeAlD
L-Cysteine—CARS—pancreas—pancreatitis	0.0106	0.0237	CbGeAlD
L-Cysteine—GOT1—islet of Langerhans—pancreatitis	0.00978	0.0218	CbGeAlD
L-Cysteine—CBS—islet of Langerhans—pancreatitis	0.00976	0.0217	CbGeAlD
L-Cysteine—GCLM—blood—pancreatitis	0.00917	0.0204	CbGeAlD
L-Cysteine—CARS—digestive system—pancreatitis	0.00909	0.0202	CbGeAlD
L-Cysteine—CSAD—blood—pancreatitis	0.00901	0.0201	CbGeAlD
L-Cysteine—NFS1—pancreas—pancreatitis	0.00885	0.0197	CbGeAlD
L-Cysteine—CARS—blood—pancreatitis	0.00866	0.0193	CbGeAlD
L-Cysteine—GCLC—pancreas—pancreatitis	0.00854	0.019	CbGeAlD
L-Cysteine—GSS—islet of Langerhans—pancreatitis	0.00797	0.0177	CbGeAlD
L-Cysteine—NFS1—digestive system—pancreatitis	0.00756	0.0168	CbGeAlD
L-Cysteine—NFS1—blood—pancreatitis	0.0072	0.016	CbGeAlD
L-Cysteine—GOT1—pancreas—pancreatitis	0.00688	0.0153	CbGeAlD
L-Cysteine—CBS—pancreas—pancreatitis	0.00686	0.0153	CbGeAlD
L-Cysteine—GOT1—digestive system—pancreatitis	0.00587	0.0131	CbGeAlD
L-Cysteine—CBS—digestive system—pancreatitis	0.00586	0.013	CbGeAlD
L-Cysteine—GSS—pancreas—pancreatitis	0.0056	0.0125	CbGeAlD
L-Cysteine—GOT1—blood—pancreatitis	0.0056	0.0125	CbGeAlD
L-Cysteine—CBS—blood—pancreatitis	0.00558	0.0124	CbGeAlD
L-Cysteine—GSS—digestive system—pancreatitis	0.00478	0.0106	CbGeAlD
