nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Myasthenia gravis—Azathioprine—Crohn's disease	0.0552	0.058	CcSEcCtD
Cefoxitin—Bone marrow depression—Mercaptopurine—Crohn's disease	0.037	0.0388	CcSEcCtD
Cefoxitin—Cholestasis—Mercaptopurine—Crohn's disease	0.0329	0.0345	CcSEcCtD
Cefoxitin—Vaginal moniliasis—Mesalazine—Crohn's disease	0.0268	0.0282	CcSEcCtD
Cefoxitin—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.0258	0.0271	CcSEcCtD
Cefoxitin—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.0248	0.026	CcSEcCtD
Cefoxitin—Local reaction—Mesalazine—Crohn's disease	0.0245	0.0257	CcSEcCtD
Cefoxitin—Candida infection—Mercaptopurine—Crohn's disease	0.0238	0.025	CcSEcCtD
Cefoxitin—Nephropathy toxic—Mesalazine—Crohn's disease	0.0236	0.0248	CcSEcCtD
Cefoxitin—Bone marrow depression—Azathioprine—Crohn's disease	0.022	0.0231	CcSEcCtD
Cefoxitin—Cephaloglycin—SLC22A5—Crohn's disease	0.021	0.436	CrCbGaD
Cefoxitin—Bone marrow depression—Mesalazine—Crohn's disease	0.0201	0.0211	CcSEcCtD
Cefoxitin—Nephritis interstitial—Mesalazine—Crohn's disease	0.0201	0.0211	CcSEcCtD
Cefoxitin—Cholestasis—Azathioprine—Crohn's disease	0.0196	0.0206	CcSEcCtD
Cefoxitin—Cholestasis—Mesalazine—Crohn's disease	0.0178	0.0187	CcSEcCtD
Cefoxitin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.0177	0.0186	CcSEcCtD
Cefoxitin—Tenderness—Mesalazine—Crohn's disease	0.0155	0.0163	CcSEcCtD
Cefoxitin—Pancytopenia—Mercaptopurine—Crohn's disease	0.0149	0.0156	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Mesalazine—Crohn's disease	0.0143	0.015	CcSEcCtD
Cefoxitin—Colitis—Azathioprine—Crohn's disease	0.0143	0.015	CcSEcCtD
Cefoxitin—Aplastic anaemia—Azathioprine—Crohn's disease	0.014	0.0147	CcSEcCtD
Cefoxitin—Vaginal inflammation—Mesalazine—Crohn's disease	0.0135	0.0142	CcSEcCtD
Cefoxitin—Colitis—Mesalazine—Crohn's disease	0.013	0.0137	CcSEcCtD
Cefoxitin—Candida infection—Mesalazine—Crohn's disease	0.0129	0.0136	CcSEcCtD
Cefoxitin—Vaginal infection—Mesalazine—Crohn's disease	0.0128	0.0134	CcSEcCtD
Cefoxitin—Aplastic anaemia—Mesalazine—Crohn's disease	0.0127	0.0134	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.0123	0.013	CcSEcCtD
Cefoxitin—Renal failure acute—Mesalazine—Crohn's disease	0.0106	0.0112	CcSEcCtD
Cefoxitin—Anaemia—Mercaptopurine—Crohn's disease	0.0101	0.0106	CcSEcCtD
Cefoxitin—Leukopenia—Mercaptopurine—Crohn's disease	0.00976	0.0103	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00972	0.0102	CcSEcCtD
Cefoxitin—Cefalotin—SLC22A5—Crohn's disease	0.00971	0.202	CrCbGaD
Cefoxitin—Pancytopenia—Azathioprine—Crohn's disease	0.00886	0.00931	CcSEcCtD
Cefoxitin—Cefotetan—ALB—Crohn's disease	0.00883	0.184	CrCbGaD
Cefoxitin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00872	0.00916	CcSEcCtD
Cefoxitin—Eosinophilia—Mesalazine—Crohn's disease	0.00841	0.00884	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00824	0.00866	CcSEcCtD
Cefoxitin—Pancytopenia—Mesalazine—Crohn's disease	0.00807	0.00848	CcSEcCtD
Cefoxitin—Neutropenia—Mesalazine—Crohn's disease	0.00794	0.00835	CcSEcCtD
Cefoxitin—Agranulocytosis—Azathioprine—Crohn's disease	0.00776	0.00815	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00751	0.00789	CcSEcCtD
Cefoxitin—Haemoglobin—Azathioprine—Crohn's disease	0.0075	0.00788	CcSEcCtD
Cefoxitin—Haemorrhage—Azathioprine—Crohn's disease	0.00747	0.00784	CcSEcCtD
Cefoxitin—Jaundice—Mesalazine—Crohn's disease	0.00738	0.00776	CcSEcCtD
Cefoxitin—Agranulocytosis—Mesalazine—Crohn's disease	0.00707	0.00743	CcSEcCtD
Cefoxitin—Erythema multiforme—Azathioprine—Crohn's disease	0.00706	0.00742	CcSEcCtD
Cefoxitin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00704	0.00739	CcSEcCtD
Cefoxitin—Haemoglobin—Mesalazine—Crohn's disease	0.00683	0.00718	CcSEcCtD
Cefoxitin—Haemorrhage—Mesalazine—Crohn's disease	0.0068	0.00714	CcSEcCtD
Cefoxitin—Urinary tract disorder—Mesalazine—Crohn's disease	0.00672	0.00705	CcSEcCtD
Cefoxitin—Urethral disorder—Mesalazine—Crohn's disease	0.00667	0.007	CcSEcCtD
