nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RXRB—decidua—malignant mesothelioma	0.138	0.138	CbGeAlD
Tazarotene—RARG—decidua—malignant mesothelioma	0.123	0.123	CbGeAlD
Tazarotene—RARA—decidua—malignant mesothelioma	0.116	0.116	CbGeAlD
Tazarotene—RARB—lung—malignant mesothelioma	0.101	0.101	CbGeAlD
Tazarotene—RXRB—lung—malignant mesothelioma	0.0931	0.0931	CbGeAlD
Tazarotene—RXRB—testis—malignant mesothelioma	0.0878	0.0878	CbGeAlD
Tazarotene—RARG—lung—malignant mesothelioma	0.0826	0.0826	CbGeAlD
Tazarotene—RARG—testis—malignant mesothelioma	0.078	0.078	CbGeAlD
Tazarotene—RARA—lung—malignant mesothelioma	0.0777	0.0777	CbGeAlD
Tazarotene—RARA—testis—malignant mesothelioma	0.0733	0.0733	CbGeAlD
Tazarotene—CYP2C8—testis—malignant mesothelioma	0.029	0.029	CbGeAlD
