nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0633	0.0957	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0581	0.0879	CbGbCtD
Diazepam—CYP3A7—Progesterone—uterine cancer	0.0581	0.0879	CbGbCtD
Diazepam—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0441	0.0668	CbGbCtD
Diazepam—CYP3A5—Progesterone—uterine cancer	0.0436	0.066	CbGbCtD
Diazepam—CYP2C8—Progesterone—uterine cancer	0.0419	0.0634	CbGbCtD
Diazepam—CYP2C19—Progesterone—uterine cancer	0.0352	0.0532	CbGbCtD
Diazepam—PTGS1—Etoposide—uterine cancer	0.0325	0.0492	CbGbCtD
Diazepam—CYP1A2—Progesterone—uterine cancer	0.0324	0.0491	CbGbCtD
Diazepam—CYP2C9—Progesterone—uterine cancer	0.0292	0.0442	CbGbCtD
Diazepam—ABCB1—Progesterone—uterine cancer	0.0284	0.0429	CbGbCtD
Diazepam—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0257	0.0388	CbGbCtD
Diazepam—CYP2E1—Etoposide—uterine cancer	0.0251	0.038	CbGbCtD
Diazepam—ABCB1—Dactinomycin—uterine cancer	0.0225	0.034	CbGbCtD
Diazepam—CYP3A5—Etoposide—uterine cancer	0.0195	0.0295	CbGbCtD
Diazepam—CYP2C8—Etoposide—uterine cancer	0.0188	0.0284	CbGbCtD
Diazepam—CYP3A4—Progesterone—uterine cancer	0.017	0.0257	CbGbCtD
Diazepam—CYP2B6—Doxorubicin—uterine cancer	0.0169	0.0256	CbGbCtD
Diazepam—CYP1A2—Etoposide—uterine cancer	0.0145	0.022	CbGbCtD
Diazepam—ABCB1—Etoposide—uterine cancer	0.0127	0.0192	CbGbCtD
Diazepam—ABCB1—Doxorubicin—uterine cancer	0.00866	0.0131	CbGbCtD
Diazepam—CYP3A4—Etoposide—uterine cancer	0.00761	0.0115	CbGbCtD
Diazepam—CYP3A4—Doxorubicin—uterine cancer	0.00519	0.00785	CbGbCtD
Diazepam—TSPO—oviduct—uterine cancer	0.00382	0.061	CbGeAlD
Diazepam—TSPO—artery—uterine cancer	0.00253	0.0404	CbGeAlD
Diazepam—TSPO—exocrine gland—uterine cancer	0.0022	0.0352	CbGeAlD
Diazepam—PTGS1—oviduct—uterine cancer	0.00212	0.034	CbGeAlD
Diazepam—CYP2C18—uterine cervix—uterine cancer	0.00176	0.0281	CbGeAlD
Diazepam—CYP2C18—mammalian vulva—uterine cancer	0.00154	0.0246	CbGeAlD
Diazepam—PTGS1—artery—uterine cancer	0.00141	0.0225	CbGeAlD
Diazepam—GABRP—uterine cervix—uterine cancer	0.00133	0.0213	CbGeAlD
Diazepam—GABRE—myometrium—uterine cancer	0.00131	0.0209	CbGeAlD
Diazepam—GABRP—decidua—uterine cancer	0.00127	0.0203	CbGeAlD
Diazepam—TSPO—myometrium—uterine cancer	0.00122	0.0195	CbGeAlD
Diazepam—GABRP—endometrium—uterine cancer	0.00121	0.0193	CbGeAlD
Diazepam—CYP2C18—vagina—uterine cancer	0.00119	0.019	CbGeAlD
