nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP1A2—Methimazole—Graves' disease	0.374	0.426	CbGbCtD
Clonidine—CYP2D6—Methimazole—Graves' disease	0.308	0.351	CbGbCtD
Clonidine—CYP3A4—Methimazole—Graves' disease	0.196	0.223	CbGbCtD
Clonidine—Skin ulcer—Propylthiouracil—Graves' disease	0.0108	0.0973	CcSEcCtD
Clonidine—Drowsiness—Methimazole—Graves' disease	0.00551	0.0498	CcSEcCtD
Clonidine—Hepatitis—Methimazole—Graves' disease	0.00494	0.0447	CcSEcCtD
Clonidine—Drowsiness—Propylthiouracil—Graves' disease	0.00468	0.0424	CcSEcCtD
Clonidine—Alopecia—Methimazole—Graves' disease	0.00437	0.0395	CcSEcCtD
Clonidine—Hepatitis—Propylthiouracil—Graves' disease	0.0042	0.038	CcSEcCtD
Clonidine—Alopecia—Propylthiouracil—Graves' disease	0.00371	0.0336	CcSEcCtD
Clonidine—Arthralgia—Methimazole—Graves' disease	0.00366	0.0332	CcSEcCtD
Clonidine—Oedema—Methimazole—Graves' disease	0.00351	0.0318	CcSEcCtD
Clonidine—Thrombocytopenia—Methimazole—Graves' disease	0.00344	0.0311	CcSEcCtD
Clonidine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0032	0.029	CcSEcCtD
Clonidine—Paraesthesia—Methimazole—Graves' disease	0.00315	0.0285	CcSEcCtD
Clonidine—Somnolence—Methimazole—Graves' disease	0.00312	0.0283	CcSEcCtD
Clonidine—Arthralgia—Propylthiouracil—Graves' disease	0.00312	0.0282	CcSEcCtD
Clonidine—Oedema—Propylthiouracil—Graves' disease	0.00299	0.027	CcSEcCtD
Clonidine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00292	0.0265	CcSEcCtD
Clonidine—Urticaria—Methimazole—Graves' disease	0.00279	0.0252	CcSEcCtD
Clonidine—Body temperature increased—Methimazole—Graves' disease	0.00278	0.0251	CcSEcCtD
Clonidine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00272	0.0246	CcSEcCtD
Clonidine—Paraesthesia—Propylthiouracil—Graves' disease	0.00268	0.0243	CcSEcCtD
Clonidine—Somnolence—Propylthiouracil—Graves' disease	0.00265	0.024	CcSEcCtD
Clonidine—Pruritus—Methimazole—Graves' disease	0.00248	0.0225	CcSEcCtD
Clonidine—Urticaria—Propylthiouracil—Graves' disease	0.00237	0.0215	CcSEcCtD
Clonidine—Body temperature increased—Propylthiouracil—Graves' disease	0.00236	0.0214	CcSEcCtD
Clonidine—Vomiting—Methimazole—Graves' disease	0.00223	0.0202	CcSEcCtD
Clonidine—Rash—Methimazole—Graves' disease	0.00221	0.02	CcSEcCtD
Clonidine—Dermatitis—Methimazole—Graves' disease	0.00221	0.02	CcSEcCtD
Clonidine—Headache—Methimazole—Graves' disease	0.0022	0.0199	CcSEcCtD
Clonidine—Pruritus—Propylthiouracil—Graves' disease	0.00211	0.0191	CcSEcCtD
Clonidine—Nausea—Methimazole—Graves' disease	0.00209	0.0189	CcSEcCtD
Clonidine—Vomiting—Propylthiouracil—Graves' disease	0.0019	0.0172	CcSEcCtD
Clonidine—Rash—Propylthiouracil—Graves' disease	0.00188	0.017	CcSEcCtD
Clonidine—Dermatitis—Propylthiouracil—Graves' disease	0.00188	0.017	CcSEcCtD
Clonidine—Headache—Propylthiouracil—Graves' disease	0.00187	0.0169	CcSEcCtD
Clonidine—Nausea—Propylthiouracil—Graves' disease	0.00177	0.0161	CcSEcCtD
Clonidine—NISCH—pituitary gland—Graves' disease	0.00088	0.0743	CbGeAlD
Clonidine—NISCH—adipose tissue—Graves' disease	0.000876	0.074	CbGeAlD
Clonidine—NISCH—thyroid gland—Graves' disease	0.000759	0.0641	CbGeAlD
Clonidine—SLC22A3—connective tissue—Graves' disease	0.000687	0.058	CbGeAlD
Clonidine—SLC22A4—pituitary gland—Graves' disease	0.000582	0.0491	CbGeAlD
