nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—SIRT1—type 2 diabetes mellitus	0.535	1	CbGaD
Suramin—PLA2G4A—Orlistat—type 2 diabetes mellitus	0.244	1	CbGbCtD
Suramin—SIRT1—brown adipose tissue—type 2 diabetes mellitus	0.00845	0.104	CbGeAlD
Suramin—P2RX4—peripheral nervous system—type 2 diabetes mellitus	0.00541	0.0667	CbGeAlD
Suramin—P2RX4—nerve—type 2 diabetes mellitus	0.00421	0.052	CbGeAlD
Suramin—SIRT1—nerve—type 2 diabetes mellitus	0.00369	0.0456	CbGeAlD
Suramin—F2—leg—type 2 diabetes mellitus	0.00359	0.0444	CbGeAlD
Suramin—F2—hindlimb—type 2 diabetes mellitus	0.00321	0.0396	CbGeAlD
Suramin—SIRT1—endothelium—type 2 diabetes mellitus	0.00314	0.0388	CbGeAlD
Suramin—P2RY2—cardiovascular system—type 2 diabetes mellitus	0.00253	0.0312	CbGeAlD
Suramin—P2RY2—kidney—type 2 diabetes mellitus	0.00247	0.0305	CbGeAlD
Suramin—FSHR—adipose tissue—type 2 diabetes mellitus	0.0021	0.0259	CbGeAlD
Suramin—P2RX4—islet of Langerhans—type 2 diabetes mellitus	0.00204	0.0252	CbGeAlD
Suramin—F2—artery—type 2 diabetes mellitus	0.00197	0.0243	CbGeAlD
Suramin—SIRT1—islet of Langerhans—type 2 diabetes mellitus	0.00179	0.0221	CbGeAlD
Suramin—F2—endothelium—type 2 diabetes mellitus	0.00166	0.0205	CbGeAlD
Suramin—P2RX4—nephron tubule—type 2 diabetes mellitus	0.00164	0.0203	CbGeAlD
Suramin—SIRT5—cardiovascular system—type 2 diabetes mellitus	0.00156	0.0193	CbGeAlD
Suramin—SIRT5—kidney—type 2 diabetes mellitus	0.00153	0.0189	CbGeAlD
Suramin—SIRT5—cortex of kidney—type 2 diabetes mellitus	0.00149	0.0184	CbGeAlD
Suramin—P2RX4—kidney—type 2 diabetes mellitus	0.00144	0.0178	CbGeAlD
Suramin—SIRT1—nephron tubule—type 2 diabetes mellitus	0.00144	0.0178	CbGeAlD
Suramin—P2RX4—cortex of kidney—type 2 diabetes mellitus	0.00141	0.0174	CbGeAlD
Suramin—SIRT5—adipose tissue—type 2 diabetes mellitus	0.00138	0.017	CbGeAlD
Suramin—P2RX4—adipose tissue—type 2 diabetes mellitus	0.0013	0.0161	CbGeAlD
Suramin—SIRT1—cardiovascular system—type 2 diabetes mellitus	0.00129	0.016	CbGeAlD
Suramin—SIRT1—kidney—type 2 diabetes mellitus	0.00127	0.0156	CbGeAlD
Suramin—SIRT1—pancreas—type 2 diabetes mellitus	0.00126	0.0155	CbGeAlD
Suramin—ARSA—kidney—type 2 diabetes mellitus	0.00125	0.0154	CbGeAlD
Suramin—SIRT1—cortex of kidney—type 2 diabetes mellitus	0.00123	0.0152	CbGeAlD
Suramin—RYR1—cardiovascular system—type 2 diabetes mellitus	0.0012	0.0148	CbGeAlD
Suramin—SIRT1—adipose tissue—type 2 diabetes mellitus	0.00114	0.0141	CbGeAlD
Suramin—ARSA—adipose tissue—type 2 diabetes mellitus	0.00113	0.0139	CbGeAlD
Suramin—SIRT5—liver—type 2 diabetes mellitus	0.000965	0.0119	CbGeAlD
Suramin—P2RX4—liver—type 2 diabetes mellitus	0.000913	0.0113	CbGeAlD
Suramin—PLA2G2A—cardiovascular system—type 2 diabetes mellitus	0.000906	0.0112	CbGeAlD
Suramin—PLA2G2A—kidney—type 2 diabetes mellitus	0.000886	0.0109	CbGeAlD
Suramin—PLA2G2A—pancreas—type 2 diabetes mellitus	0.00088	0.0109	CbGeAlD
Suramin—SIRT1—liver—type 2 diabetes mellitus	0.0008	0.00988	CbGeAlD
Suramin—PLA2G2A—adipose tissue—type 2 diabetes mellitus	0.000799	0.00986	CbGeAlD
Suramin—ARSA—liver—type 2 diabetes mellitus	0.00079	0.00975	CbGeAlD
Suramin—RYR1—liver—type 2 diabetes mellitus	0.000739	0.00912	CbGeAlD
Suramin—F2—cardiovascular system—type 2 diabetes mellitus	0.000684	0.00844	CbGeAlD
Suramin—F2—kidney—type 2 diabetes mellitus	0.000669	0.00826	CbGeAlD
