nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0239	0.0608	CcSEcCtD
Nabilone—CNR1—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.0193	0.0319	CbGpPWpGaD
Nabilone—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0155	0.0393	CcSEcCtD
Nabilone—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0144	0.0367	CcSEcCtD
Nabilone—CNR2—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.0124	0.0205	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.0123	0.0202	CbGpPWpGaD
Nabilone—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.012	0.0305	CcSEcCtD
Nabilone—CNR2—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.0115	0.019	CbGpPWpGaD
Nabilone—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0112	0.0286	CcSEcCtD
Nabilone—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0111	0.0282	CcSEcCtD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0107	0.0177	CbGpPWpGaD
Nabilone—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0107	0.0271	CcSEcCtD
Nabilone—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00992	0.0252	CcSEcCtD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00987	0.0163	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00976	0.0161	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00976	0.0161	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.00974	0.0161	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.00963	0.0159	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.00919	0.0151	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00917	0.0151	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.00905	0.0149	CbGpPWpGaD
Nabilone—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00888	0.0226	CcSEcCtD
Nabilone—Gastritis—Ramipril—type 1 diabetes mellitus	0.00861	0.0219	CcSEcCtD
Nabilone—CNR2—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00851	0.014	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0084	0.0139	CbGpPWpGaD
