nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—ALKBH3—peripheral nervous system—type 1 diabetes mellitus	0.0491	0.0605	CbGeAlD
Vitamin C—DBH—autonomic nervous system—type 1 diabetes mellitus	0.0414	0.051	CbGeAlD
Vitamin C—DBH—peripheral nervous system—type 1 diabetes mellitus	0.0299	0.0368	CbGeAlD
Vitamin C—DBH—nerve—type 1 diabetes mellitus	0.0233	0.0287	CbGeAlD
Vitamin C—SLC23A1—kidney—type 1 diabetes mellitus	0.0199	0.0245	CbGeAlD
Vitamin C—OGFOD1—cardiovascular system—type 1 diabetes mellitus	0.0188	0.0231	CbGeAlD
Vitamin C—OGFOD1—kidney—type 1 diabetes mellitus	0.0184	0.0226	CbGeAlD
Vitamin C—DBH—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0177	0.0944	CbGpPWpGaD
Vitamin C—KDM5D—islet of Langerhans—type 1 diabetes mellitus	0.0176	0.0217	CbGeAlD
Vitamin C—EGLN1—islet of Langerhans—type 1 diabetes mellitus	0.0169	0.0207	CbGeAlD
Vitamin C—PAM—islet of Langerhans—type 1 diabetes mellitus	0.0167	0.0206	CbGeAlD
Vitamin C—PHYH—islet of Langerhans—type 1 diabetes mellitus	0.0157	0.0193	CbGeAlD
Vitamin C—P4HTM—islet of Langerhans—type 1 diabetes mellitus	0.0157	0.0193	CbGeAlD
Vitamin C—DBH—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.0153	0.0818	CbGpPWpGaD
Vitamin C—PLOD2—islet of Langerhans—type 1 diabetes mellitus	0.0152	0.0187	CbGeAlD
Vitamin C—TMLHE—pancreas—type 1 diabetes mellitus	0.0146	0.0179	CbGeAlD
Vitamin C—PAM—retina—type 1 diabetes mellitus	0.0143	0.0176	CbGeAlD
Vitamin C—KDM5D—nephron tubule—type 1 diabetes mellitus	0.0142	0.0175	CbGeAlD
Vitamin C—EGLN3—nephron tubule—type 1 diabetes mellitus	0.0141	0.0173	CbGeAlD
Vitamin C—EGLN1—nephron tubule—type 1 diabetes mellitus	0.0136	0.0167	CbGeAlD
Vitamin C—PAM—nephron tubule—type 1 diabetes mellitus	0.0135	0.0166	CbGeAlD
Vitamin C—PHYH—retina—type 1 diabetes mellitus	0.0134	0.0165	CbGeAlD
Vitamin C—P4HTM—retina—type 1 diabetes mellitus	0.0134	0.0165	CbGeAlD
Vitamin C—P4HTM—nephron tubule—type 1 diabetes mellitus	0.0127	0.0156	CbGeAlD
Vitamin C—PHYH—nephron tubule—type 1 diabetes mellitus	0.0127	0.0156	CbGeAlD
Vitamin C—EGLN3—cardiovascular system—type 1 diabetes mellitus	0.0126	0.0155	CbGeAlD
Vitamin C—TMLHE—lymphoid tissue—type 1 diabetes mellitus	0.0126	0.0155	CbGeAlD
Vitamin C—KDM5D—pancreas—type 1 diabetes mellitus	0.0124	0.0153	CbGeAlD
Vitamin C—PLOD2—nephron tubule—type 1 diabetes mellitus	0.0122	0.015	CbGeAlD
Vitamin C—EGLN1—cardiovascular system—type 1 diabetes mellitus	0.0122	0.015	CbGeAlD
Vitamin C—EGLN1—kidney—type 1 diabetes mellitus	0.0119	0.0147	CbGeAlD
Vitamin C—EGLN1—pancreas—type 1 diabetes mellitus	0.0118	0.0146	CbGeAlD
