nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—Meniere's disease—Varenicline—nicotine dependence	0.0348	0.0395	CcSEcCtD
Escitalopram—Costochondritis—Varenicline—nicotine dependence	0.0277	0.0314	CcSEcCtD
Escitalopram—Change of bowel habit—Varenicline—nicotine dependence	0.0252	0.0285	CcSEcCtD
Escitalopram—Terminal insomnia—Varenicline—nicotine dependence	0.0232	0.0262	CcSEcCtD
Escitalopram—Snoring—Varenicline—nicotine dependence	0.02	0.0227	CcSEcCtD
Escitalopram—Postnasal drip—Varenicline—nicotine dependence	0.0188	0.0213	CcSEcCtD
Escitalopram—Middle insomnia—Varenicline—nicotine dependence	0.0177	0.02	CcSEcCtD
Escitalopram—Hypogeusia—Varenicline—nicotine dependence	0.0167	0.019	CcSEcCtD
Escitalopram—Initial insomnia—Varenicline—nicotine dependence	0.0159	0.018	CcSEcCtD
Escitalopram—Chest wall pain—Varenicline—nicotine dependence	0.0159	0.018	CcSEcCtD
Escitalopram—Upper-airway cough syndrome—Varenicline—nicotine dependence	0.0159	0.018	CcSEcCtD
Escitalopram—Panic reaction—Varenicline—nicotine dependence	0.0145	0.0164	CcSEcCtD
Escitalopram—Emotional disorder—Varenicline—nicotine dependence	0.0133	0.0151	CcSEcCtD
Escitalopram—Gingival pain—Varenicline—nicotine dependence	0.0133	0.0151	CcSEcCtD
Escitalopram—Myopia—Varenicline—nicotine dependence	0.0133	0.0151	CcSEcCtD
Escitalopram—Night blindness—Varenicline—nicotine dependence	0.0123	0.014	CcSEcCtD
Escitalopram—Restless legs syndrome—Varenicline—nicotine dependence	0.0102	0.0115	CcSEcCtD
Escitalopram—Joint stiffness—Varenicline—nicotine dependence	0.00962	0.0109	CcSEcCtD
Escitalopram—Sensory disturbance—Varenicline—nicotine dependence	0.00937	0.0106	CcSEcCtD
Escitalopram—Facial paralysis—Varenicline—nicotine dependence	0.00913	0.0103	CcSEcCtD
Escitalopram—Anger—Varenicline—nicotine dependence	0.00813	0.00921	CcSEcCtD
Escitalopram—Peripheral ischaemia—Varenicline—nicotine dependence	0.00796	0.00902	CcSEcCtD
Escitalopram—Varicose vein—Varenicline—nicotine dependence	0.0078	0.00883	CcSEcCtD
Escitalopram—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.00749	0.00848	CcSEcCtD
Escitalopram—Coronary artery disease—Varenicline—nicotine dependence	0.00735	0.00832	CcSEcCtD
Escitalopram—Haematochezia—Varenicline—nicotine dependence	0.00721	0.00817	CcSEcCtD
Escitalopram—VIIth nerve paralysis—Varenicline—nicotine dependence	0.00708	0.00802	CcSEcCtD
Escitalopram—Depressed mood—Varenicline—nicotine dependence	0.00649	0.00736	CcSEcCtD
Escitalopram—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00648	0.0553	CbGpPWpGaD
Escitalopram—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00596	0.0509	CbGpPWpGaD
Escitalopram—Sinus congestion—Varenicline—nicotine dependence	0.00584	0.00661	CcSEcCtD
Escitalopram—Transient ischaemic attack—Varenicline—nicotine dependence	0.00575	0.00652	CcSEcCtD
Escitalopram—Throat irritation—Varenicline—nicotine dependence	0.00575	0.00652	CcSEcCtD
Escitalopram—Suicide—Varenicline—nicotine dependence	0.0056	0.00634	CcSEcCtD
Escitalopram—Night sweats—Varenicline—nicotine dependence	0.00538	0.00609	CcSEcCtD
Escitalopram—Balance disorder—Varenicline—nicotine dependence	0.00531	0.00602	CcSEcCtD
Escitalopram—Urine abnormality—Varenicline—nicotine dependence	0.00525	0.00594	CcSEcCtD
Escitalopram—Hostility—Varenicline—nicotine dependence	0.00525	0.00594	CcSEcCtD
