nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGDR2—hematopoietic system—mediastinal cancer	0.0516	0.0516	CbGeAlD
Indomethacin—PTGR2—cardiac atrium—mediastinal cancer	0.026	0.026	CbGeAlD
Indomethacin—PPARA—neck—mediastinal cancer	0.0247	0.0247	CbGeAlD
Indomethacin—PTGR2—thyroid gland—mediastinal cancer	0.0219	0.0219	CbGeAlD
Indomethacin—GLO1—hematopoietic system—mediastinal cancer	0.0212	0.0212	CbGeAlD
Indomethacin—PTGR2—lung—mediastinal cancer	0.0199	0.0199	CbGeAlD
Indomethacin—PLA2G2A—hematopoietic system—mediastinal cancer	0.0197	0.0197	CbGeAlD
Indomethacin—ABCC6—hematopoietic system—mediastinal cancer	0.0195	0.0195	CbGeAlD
Indomethacin—GLO1—bronchus—mediastinal cancer	0.019	0.019	CbGeAlD
Indomethacin—PPARA—hematopoietic system—mediastinal cancer	0.0184	0.0184	CbGeAlD
Indomethacin—CES1—neck—mediastinal cancer	0.0183	0.0183	CbGeAlD
Indomethacin—PLA2G2A—bronchus—mediastinal cancer	0.0177	0.0177	CbGeAlD
Indomethacin—CXCL8—bronchus—mediastinal cancer	0.0175	0.0175	CbGeAlD
Indomethacin—GLO1—trachea—mediastinal cancer	0.0171	0.0171	CbGeAlD
Indomethacin—GLO1—cardiac atrium—mediastinal cancer	0.0161	0.0161	CbGeAlD
Indomethacin—PLA2G2A—trachea—mediastinal cancer	0.0159	0.0159	CbGeAlD
Indomethacin—CXCL8—trachea—mediastinal cancer	0.0157	0.0157	CbGeAlD
Indomethacin—PLA2G2A—cardiac atrium—mediastinal cancer	0.0149	0.0149	CbGeAlD
Indomethacin—GLO1—lymphoid tissue—mediastinal cancer	0.0149	0.0149	CbGeAlD
Indomethacin—UGT1A1—hematopoietic system—mediastinal cancer	0.0141	0.0141	CbGeAlD
Indomethacin—PLA2G2A—lymphoid tissue—mediastinal cancer	0.0138	0.0138	CbGeAlD
Indomethacin—AKR1C3—bronchus—mediastinal cancer	0.0137	0.0137	CbGeAlD
Indomethacin—CES1—hematopoietic system—mediastinal cancer	0.0136	0.0136	CbGeAlD
Indomethacin—PTGR2—lymph node—mediastinal cancer	0.0136	0.0136	CbGeAlD
Indomethacin—PPARG—neck—mediastinal cancer	0.0136	0.0136	CbGeAlD
Indomethacin—GLO1—bone marrow—mediastinal cancer	0.0136	0.0136	CbGeAlD
Indomethacin—GLO1—thyroid gland—mediastinal cancer	0.0135	0.0135	CbGeAlD
Indomethacin—PPARA—lymphoid tissue—mediastinal cancer	0.0129	0.0129	CbGeAlD
Indomethacin—PLA2G2A—thyroid gland—mediastinal cancer	0.0126	0.0126	CbGeAlD
Indomethacin—CXCL8—bone marrow—mediastinal cancer	0.0125	0.0125	CbGeAlD
Indomethacin—ABCC6—thyroid gland—mediastinal cancer	0.0125	0.0125	CbGeAlD
Indomethacin—AKR1C3—trachea—mediastinal cancer	0.0123	0.0123	CbGeAlD
Indomethacin—GLO1—lung—mediastinal cancer	0.0123	0.0123	CbGeAlD
Indomethacin—PPARA—thyroid gland—mediastinal cancer	0.0117	0.0117	CbGeAlD
Indomethacin—SLCO1B1—hematopoietic system—mediastinal cancer	0.0117	0.0117	CbGeAlD
Indomethacin—AKR1C3—cardiac atrium—mediastinal cancer	0.0116	0.0116	CbGeAlD
Indomethacin—PLA2G2A—lung—mediastinal cancer	0.0114	0.0114	CbGeAlD
Indomethacin—CXCL8—lung—mediastinal cancer	0.0113	0.0113	CbGeAlD
Indomethacin—ABCC6—lung—mediastinal cancer	0.0113	0.0113	CbGeAlD
Indomethacin—ABCC3—hematopoietic system—mediastinal cancer	0.0111	0.0111	CbGeAlD
Indomethacin—PPARA—lung—mediastinal cancer	0.0107	0.0107	CbGeAlD
Indomethacin—PPARG—hematopoietic system—mediastinal cancer	0.0101	0.0101	CbGeAlD
Indomethacin—AKR1C3—bone marrow—mediastinal cancer	0.00979	0.00979	CbGeAlD
Indomethacin—AKR1C3—thyroid gland—mediastinal cancer	0.00976	0.00976	CbGeAlD
Indomethacin—CES1—lymphoid tissue—mediastinal cancer	0.0096	0.0096	CbGeAlD
Indomethacin—SLCO1A2—hematopoietic system—mediastinal cancer	0.00953	0.00953	CbGeAlD
Indomethacin—ABCC4—hematopoietic system—mediastinal cancer	0.00918	0.00918	CbGeAlD
Indomethacin—SLC22A8—hematopoietic system—mediastinal cancer	0.0091	0.0091	CbGeAlD
Indomethacin—AKR1C3—lung—mediastinal cancer	0.00887	0.00887	CbGeAlD
Indomethacin—CES1—thyroid gland—mediastinal cancer	0.00872	0.00872	CbGeAlD
Indomethacin—GLO1—lymph node—mediastinal cancer	0.00841	0.00841	CbGeAlD
Indomethacin—ABCC4—bronchus—mediastinal cancer	0.00826	0.00826	CbGeAlD
Indomethacin—CES1—lung—mediastinal cancer	0.00792	0.00792	CbGeAlD
Indomethacin—PLA2G2A—lymph node—mediastinal cancer	0.00781	0.00781	CbGeAlD
Indomethacin—CXCL8—lymph node—mediastinal cancer	0.00774	0.00774	CbGeAlD
Indomethacin—CYP2C19—hematopoietic system—mediastinal cancer	0.00763	0.00763	CbGeAlD
Indomethacin—PPARA—lymph node—mediastinal cancer	0.0073	0.0073	CbGeAlD
Indomethacin—PPARG—lymphoid tissue—mediastinal cancer	0.00711	0.00711	CbGeAlD
Indomethacin—ABCC3—thyroid gland—mediastinal cancer	0.00711	0.00711	CbGeAlD
Indomethacin—ABCC1—bronchus—mediastinal cancer	0.00704	0.00704	CbGeAlD
Indomethacin—PPARG—bone marrow—mediastinal cancer	0.00648	0.00648	CbGeAlD
Indomethacin—PPARG—thyroid gland—mediastinal cancer	0.00646	0.00646	CbGeAlD
Indomethacin—ABCC3—lung—mediastinal cancer	0.00646	0.00646	CbGeAlD
Indomethacin—ABCC1—trachea—mediastinal cancer	0.00632	0.00632	CbGeAlD
Indomethacin—AKR1C3—lymph node—mediastinal cancer	0.00606	0.00606	CbGeAlD
Indomethacin—ABCC1—cardiac atrium—mediastinal cancer	0.00594	0.00594	CbGeAlD
Indomethacin—CYP2C9—hematopoietic system—mediastinal cancer	0.00592	0.00592	CbGeAlD
