nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—Nucleic Acid Synthesis Inhibitors—Gemcitabine—urinary bladder cancer	0.438	1	CiPCiCtD
Fluorouracil—TYMP—urinary bladder cancer	0.133	0.542	CbGaD
Fluorouracil—TYMS—urinary bladder cancer	0.0627	0.255	CbGaD
Fluorouracil—MTHFR—urinary bladder cancer	0.0499	0.203	CbGaD
Fluorouracil—SLC29A1—Gemcitabine—urinary bladder cancer	0.0329	0.172	CbGbCtD
Fluorouracil—TYMS—Gemcitabine—urinary bladder cancer	0.0305	0.159	CbGbCtD
Fluorouracil—ABCC5—Cisplatin—urinary bladder cancer	0.0183	0.0953	CbGbCtD
Fluorouracil—MTHFR—Methotrexate—urinary bladder cancer	0.0169	0.0881	CbGbCtD
Fluorouracil—TYMS—Methotrexate—urinary bladder cancer	0.0144	0.075	CbGbCtD
Fluorouracil—ABCC3—Cisplatin—urinary bladder cancer	0.0115	0.0599	CbGbCtD
Fluorouracil—ABCC3—Etoposide—urinary bladder cancer	0.0113	0.0589	CbGbCtD
Fluorouracil—ABCC3—Doxorubicin—urinary bladder cancer	0.0077	0.0401	CbGbCtD
Fluorouracil—ABCC3—Methotrexate—urinary bladder cancer	0.00746	0.0389	CbGbCtD
Fluorouracil—SLC22A7—Methotrexate—urinary bladder cancer	0.00583	0.0304	CbGbCtD
Fluorouracil—ABCC4—Methotrexate—urinary bladder cancer	0.0057	0.0297	CbGbCtD
Fluorouracil—ABCG2—Carboplatin—urinary bladder cancer	0.00552	0.0288	CbGbCtD
Fluorouracil—ABCG2—Cisplatin—urinary bladder cancer	0.00472	0.0246	CbGbCtD
Fluorouracil—ABCG2—Etoposide—urinary bladder cancer	0.00464	0.0242	CbGbCtD
Fluorouracil—ABCG2—Doxorubicin—urinary bladder cancer	0.00316	0.0165	CbGbCtD
Fluorouracil—ABCG2—Methotrexate—urinary bladder cancer	0.00306	0.016	CbGbCtD
Fluorouracil—CYP2C8—Etoposide—urinary bladder cancer	0.00247	0.0129	CbGbCtD
Fluorouracil—ALB—Methotrexate—urinary bladder cancer	0.00211	0.011	CbGbCtD
Fluorouracil—CYP1A2—Etoposide—urinary bladder cancer	0.00191	0.00997	CbGbCtD
Fluorouracil—CYP2C9—Cisplatin—urinary bladder cancer	0.00175	0.00914	CbGbCtD
Fluorouracil—UPP2—renal system—urinary bladder cancer	0.00145	0.0586	CbGeAlD
Fluorouracil—UMPS—prostate gland—urinary bladder cancer	0.0012	0.0488	CbGeAlD
Fluorouracil—UPP1—prostate gland—urinary bladder cancer	0.0011	0.0447	CbGeAlD
Fluorouracil—UPP1—seminal vesicle—urinary bladder cancer	0.000933	0.0378	CbGeAlD
Fluorouracil—DPYD—prostate gland—urinary bladder cancer	0.000896	0.0363	CbGeAlD
