nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Depersonalisation—Progesterone—uterine cancer	0.0241	0.0251	CcSEcCtD
Procaine—Laryngeal oedema—Medroxyprogesterone Acetate—uterine cancer	0.0239	0.0248	CcSEcCtD
Procaine—Paralysis—Medroxyprogesterone Acetate—uterine cancer	0.0221	0.0229	CcSEcCtD
Procaine—Eruption—Dactinomycin—uterine cancer	0.0194	0.0202	CcSEcCtD
Procaine—Clomifene—CYP11A1—uterine cancer	0.0194	0.502	CrCbGaD
Procaine—Nephropathy—Etoposide—uterine cancer	0.0182	0.0189	CcSEcCtD
Procaine—Disorientation—Progesterone—uterine cancer	0.0137	0.0143	CcSEcCtD
Procaine—Anaphylactoid reaction—Progesterone—uterine cancer	0.0127	0.0132	CcSEcCtD
Procaine—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0123	0.0128	CcSEcCtD
Procaine—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.0115	0.012	CcSEcCtD
Procaine—Sweating increased—Progesterone—uterine cancer	0.0103	0.0108	CcSEcCtD
Procaine—Apnoea—Etoposide—uterine cancer	0.0102	0.0106	CcSEcCtD
Procaine—Clomifene—CYP19A1—uterine cancer	0.01	0.259	CrCbGaD
Procaine—Drowsiness—Progesterone—uterine cancer	0.00946	0.00984	CcSEcCtD
Procaine—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.00937	0.00974	CcSEcCtD
Procaine—Neuropathy peripheral—Progesterone—uterine cancer	0.00928	0.00965	CcSEcCtD
Procaine—Clomifene—ESR1—uterine cancer	0.00922	0.239	CrCbGaD
Procaine—Body temperature increased—Carboplatin—uterine cancer	0.00908	0.00945	CcSEcCtD
Procaine—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00857	0.00892	CcSEcCtD
Procaine—Neuropathy peripheral—Medroxyprogesterone Acetate—uterine cancer	0.0084	0.00874	CcSEcCtD
Procaine—Neuropathy—Etoposide—uterine cancer	0.00812	0.00845	CcSEcCtD
Procaine—Tinnitus—Progesterone—uterine cancer	0.00792	0.00824	CcSEcCtD
