nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—ADRA2A—panic disorder	0.458	0.528	CbGaD
Dihydroergotamine—HTR1A—panic disorder	0.41	0.472	CbGaD
Dihydroergotamine—Bromocriptine—HTR7—panic disorder	0.00131	0.188	CrCbGaD
Dihydroergotamine—Ergotamine—ADRA2A—panic disorder	0.00117	0.167	CrCbGaD
Dihydroergotamine—Bromocriptine—ADRA2A—panic disorder	0.00113	0.161	CrCbGaD
Dihydroergotamine—Ergotamine—HTR1A—panic disorder	0.00104	0.149	CrCbGaD
Dihydroergotamine—Bromocriptine—HTR1A—panic disorder	0.00101	0.144	CrCbGaD
Dihydroergotamine—Ergotamine—HTR2A—panic disorder	0.000684	0.0978	CrCbGaD
Dihydroergotamine—Bromocriptine—HTR2A—panic disorder	0.00066	0.0943	CrCbGaD
Dihydroergotamine—HTR6—GPCR ligand binding—HTR1A—panic disorder	0.000169	0.00135	CbGpPWpGaD
Dihydroergotamine—HTR1D—GPCR ligand binding—HTR1A—panic disorder	0.000168	0.00134	CbGpPWpGaD
Dihydroergotamine—HTR1B—GPCR downstream signaling—NPSR1—panic disorder	0.000166	0.00133	CbGpPWpGaD
Dihydroergotamine—HTR1B—GPCR ligand binding—HTR1A—panic disorder	0.000164	0.00131	CbGpPWpGaD
Dihydroergotamine—ADRA2A—G alpha (i) signalling events—HTR1A—panic disorder	0.000162	0.0013	CbGpPWpGaD
Dihydroergotamine—HTR1A—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000162	0.0013	CbGpPWpGaD
Dihydroergotamine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.000162	0.0013	CbGpPWpGaD
Dihydroergotamine—HTR2B—GPCR ligand binding—CRH—panic disorder	0.00016	0.00128	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00016	0.00128	CbGpPWpGaD
Dihydroergotamine—ADRA2A—GPCR ligand binding—CCKBR—panic disorder	0.000157	0.00125	CbGpPWpGaD
Dihydroergotamine—HTR2B—GPCR downstream signaling—NPSR1—panic disorder	0.000156	0.00125	CbGpPWpGaD
Dihydroergotamine—HTR6—GPCR ligand binding—ADRA2A—panic disorder	0.000155	0.00124	CbGpPWpGaD
Dihydroergotamine—HTR6—Signaling by GPCR—NPSR1—panic disorder	0.000155	0.00124	CbGpPWpGaD
Dihydroergotamine—HTR1A—GPCR ligand binding—CCK—panic disorder	0.000155	0.00124	CbGpPWpGaD
Dihydroergotamine—HTR2B—GPCR ligand binding—HTR1A—panic disorder	0.000154	0.00123	CbGpPWpGaD
Dihydroergotamine—HTR1D—GPCR ligand binding—ADRA2A—panic disorder	0.000154	0.00123	CbGpPWpGaD
Dihydroergotamine—HTR1D—Signaling by GPCR—NPSR1—panic disorder	0.000154	0.00123	CbGpPWpGaD
Dihydroergotamine—HTR6—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.000153	0.00123	CbGpPWpGaD
Dihydroergotamine—HTR1D—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.000152	0.00122	CbGpPWpGaD
Dihydroergotamine—HTR6—GPCR downstream signaling—CCKBR—panic disorder	0.000152	0.00122	CbGpPWpGaD
