nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2C19—chronic kidney failure	0.343	0.462	CbGaD
Apixaban—CYP3A4—chronic kidney failure	0.218	0.294	CbGaD
Apixaban—ABCB1—chronic kidney failure	0.181	0.244	CbGaD
Apixaban—CYP2C9—cardial valve—chronic kidney failure	0.0114	0.175	CbGeAlD
Apixaban—CYP2J2—artery—chronic kidney failure	0.00493	0.0758	CbGeAlD
Apixaban—F10—blood plasma—chronic kidney failure	0.00451	0.0694	CbGeAlD
Apixaban—CYP2C19—urine—chronic kidney failure	0.00317	0.0487	CbGeAlD
Apixaban—CYP1A2—urine—chronic kidney failure	0.00259	0.0398	CbGeAlD
Apixaban—CYP2C9—urine—chronic kidney failure	0.00246	0.0377	CbGeAlD
Apixaban—F10—cardiovascular system—chronic kidney failure	0.00209	0.0321	CbGeAlD
Apixaban—F10—urethra—chronic kidney failure	0.00208	0.032	CbGeAlD
Apixaban—CYP2J2—nephron tubule—chronic kidney failure	0.00191	0.0293	CbGeAlD
Apixaban—CYP3A4—urine—chronic kidney failure	0.00187	0.0288	CbGeAlD
Apixaban—CYP2J2—cardiovascular system—chronic kidney failure	0.00171	0.0263	CbGeAlD
Apixaban—F10—blood—chronic kidney failure	0.00165	0.0254	CbGeAlD
Apixaban—CYP2C19—blood plasma—chronic kidney failure	0.00165	0.0254	CbGeAlD
Apixaban—CYP2C8—blood plasma—chronic kidney failure	0.00144	0.0222	CbGeAlD
Apixaban—CYP1A2—blood plasma—chronic kidney failure	0.00135	0.0208	CbGeAlD
Apixaban—CYP3A5—blood plasma—chronic kidney failure	0.0013	0.02	CbGeAlD
Apixaban—CYP2C9—blood plasma—chronic kidney failure	0.00128	0.0197	CbGeAlD
Apixaban—CYP3A4—blood plasma—chronic kidney failure	0.000977	0.015	CbGeAlD
Apixaban—ABCG2—nephron tubule—chronic kidney failure	0.000723	0.0111	CbGeAlD
Apixaban—ABCB1—blood plasma—chronic kidney failure	0.000692	0.0106	CbGeAlD
Apixaban—CYP2C8—renal system—chronic kidney failure	0.000676	0.0104	CbGeAlD
Apixaban—CYP3A5—nephron tubule—chronic kidney failure	0.000672	0.0103	CbGeAlD
Apixaban—CYP2C8—kidney—chronic kidney failure	0.000654	0.0101	CbGeAlD
Apixaban—ABCG2—urethra—chronic kidney failure	0.000646	0.00993	CbGeAlD
Apixaban—CYP2C19—digestive system—chronic kidney failure	0.000636	0.00977	CbGeAlD
Apixaban—CYP1A2—renal system—chronic kidney failure	0.000633	0.00973	CbGeAlD
Apixaban—CYP3A5—renal system—chronic kidney failure	0.00061	0.00938	CbGeAlD
Apixaban—CYP2C19—blood—chronic kidney failure	0.000606	0.00931	CbGeAlD
Apixaban—CYP2C9—cardiovascular system—chronic kidney failure	0.000594	0.00913	CbGeAlD
Apixaban—CYP3A5—kidney—chronic kidney failure	0.00059	0.00907	CbGeAlD
Apixaban—CYP3A5—cortex of kidney—chronic kidney failure	0.000575	0.00884	CbGeAlD
Apixaban—CYP2C8—blood—chronic kidney failure	0.000529	0.00812	CbGeAlD
Apixaban—CYP1A2—digestive system—chronic kidney failure	0.000519	0.00798	CbGeAlD
Apixaban—ABCG2—blood—chronic kidney failure	0.000514	0.0079	CbGeAlD
Apixaban—CYP3A5—digestive system—chronic kidney failure	0.000501	0.0077	CbGeAlD
Apixaban—CYP1A2—blood—chronic kidney failure	0.000495	0.0076	CbGeAlD
Apixaban—CYP2C9—digestive system—chronic kidney failure	0.000493	0.00758	CbGeAlD
Apixaban—CYP3A5—blood—chronic kidney failure	0.000477	0.00733	CbGeAlD
Apixaban—CYP2C9—blood—chronic kidney failure	0.000469	0.00722	CbGeAlD
Apixaban—CYP3A4—renal system—chronic kidney failure	0.000458	0.00704	CbGeAlD
Apixaban—CYP3A4—kidney—chronic kidney failure	0.000443	0.00681	CbGeAlD
Apixaban—CYP3A4—digestive system—chronic kidney failure	0.000376	0.00578	CbGeAlD
Apixaban—CYP3A4—blood—chronic kidney failure	0.000358	0.0055	CbGeAlD
Apixaban—ABCB1—nephron tubule—chronic kidney failure	0.000357	0.00548	CbGeAlD
Apixaban—ABCB1—renal system—chronic kidney failure	0.000324	0.00499	CbGeAlD
Apixaban—ABCB1—cardiovascular system—chronic kidney failure	0.00032	0.00493	CbGeAlD
Apixaban—ABCB1—urethra—chronic kidney failure	0.000319	0.0049	CbGeAlD
Apixaban—ABCB1—kidney—chronic kidney failure	0.000314	0.00482	CbGeAlD
Apixaban—ABCB1—cortex of kidney—chronic kidney failure	0.000305	0.00469	CbGeAlD
Apixaban—ABCB1—gonad—chronic kidney failure	0.000291	0.00447	CbGeAlD
Apixaban—ABCB1—digestive system—chronic kidney failure	0.000266	0.00409	CbGeAlD
Apixaban—ABCB1—blood—chronic kidney failure	0.000253	0.0039	CbGeAlD
Apixaban—CYP2C9—Metabolism—ARG2—chronic kidney failure	1.84e-05	9.52e-05	CbGpPWpGaD
Apixaban—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	1.83e-05	9.5e-05	CbGpPWpGaD
Apixaban—CYP2C19—Metabolism—DDC—chronic kidney failure	1.81e-05	9.4e-05	CbGpPWpGaD
Apixaban—ABCG2—Metabolism—CYP3A4—chronic kidney failure	1.81e-05	9.36e-05	CbGpPWpGaD
Apixaban—CYP2C9—Metabolism—LCAT—chronic kidney failure	1.8e-05	9.33e-05	CbGpPWpGaD
Apixaban—CYP2C8—Metabolism—ABCC3—chronic kidney failure	1.78e-05	9.24e-05	CbGpPWpGaD
Apixaban—CYP2C8—Metabolism—GCKR—chronic kidney failure	1.78e-05	9.24e-05	CbGpPWpGaD
Apixaban—ABCG2—Metabolism—ABCA1—chronic kidney failure	1.77e-05	9.2e-05	CbGpPWpGaD
Apixaban—ABCB1—Metabolism—DDC—chronic kidney failure	1.77e-05	9.17e-05	CbGpPWpGaD
Apixaban—CYP1A2—Metabolism—SLC22A2—chronic kidney failure	1.76e-05	9.13e-05	CbGpPWpGaD
Apixaban—CYP2C19—Metabolism—PRKD1—chronic kidney failure	1.76e-05	9.12e-05	CbGpPWpGaD
Apixaban—CYP2C19—Metabolism—CYP2B6—chronic kidney failure	1.76e-05	9.12e-05	CbGpPWpGaD
Apixaban—CYP2C19—Metabolism—PRKAG2—chronic kidney failure	1.76e-05	9.12e-05	CbGpPWpGaD
Apixaban—CYP3A4—Metabolism—GATM—chronic kidney failure	1.75e-05	9.06e-05	CbGpPWpGaD
Apixaban—CYP3A4—Metabolism—AGXT—chronic kidney failure	1.75e-05	9.06e-05	CbGpPWpGaD
Apixaban—CYP2C8—Metabolism—LPIN1—chronic kidney failure	1.74e-05	9.05e-05	CbGpPWpGaD
Apixaban—ABCB1—Transmembrane transport of small molecules—AVP—chronic kidney failure	1.74e-05	9.03e-05	CbGpPWpGaD
Apixaban—CYP2C19—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	1.73e-05	8.98e-05	CbGpPWpGaD
Apixaban—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	1.72e-05	8.92e-05	CbGpPWpGaD
Apixaban—ABCB1—Metabolism—CYP2B6—chronic kidney failure	1.72e-05	8.91e-05	CbGpPWpGaD
Apixaban—ABCB1—Metabolism—PRKD1—chronic kidney failure	1.72e-05	8.91e-05	CbGpPWpGaD
Apixaban—ABCB1—Metabolism—PRKAG2—chronic kidney failure	1.72e-05	8.91e-05	CbGpPWpGaD
Apixaban—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	1.71e-05	8.89e-05	CbGpPWpGaD
Apixaban—CYP2C8—Metabolism—LRP2—chronic kidney failure	1.71e-05	8.86e-05	CbGpPWpGaD
Apixaban—CYP2C8—Metabolism—CYP2C18—chronic kidney failure	1.71e-05	8.86e-05	CbGpPWpGaD
Apixaban—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	1.68e-05	8.72e-05	CbGpPWpGaD
Apixaban—CYP3A5—Metabolism—CPT1A—chronic kidney failure	1.68e-05	8.7e-05	CbGpPWpGaD
Apixaban—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	1.67e-05	8.67e-05	CbGpPWpGaD
Apixaban—CYP2C9—Metabolism—DDC—chronic kidney failure	1.65e-05	8.57e-05	CbGpPWpGaD
Apixaban—CYP2C19—Metabolism—SREBF2—chronic kidney failure	1.65e-05	8.54e-05	CbGpPWpGaD
Apixaban—CYP1A2—Metabolism—ABCG1—chronic kidney failure	1.64e-05	8.48e-05	CbGpPWpGaD
Apixaban—CYP3A5—Metabolism—LIPC—chronic kidney failure	1.64e-05	8.48e-05	CbGpPWpGaD
Apixaban—CYP3A5—Metabolism—CYP2C19—chronic kidney failure	1.64e-05	8.48e-05	CbGpPWpGaD
Apixaban—ABCB1—Metabolism—SREBF2—chronic kidney failure	1.61e-05	8.34e-05	CbGpPWpGaD
Apixaban—CYP2C9—Metabolism—PRKAG2—chronic kidney failure	1.6e-05	8.32e-05	CbGpPWpGaD
Apixaban—CYP2C9—Metabolism—PRKD1—chronic kidney failure	1.6e-05	8.32e-05	CbGpPWpGaD
Apixaban—CYP2C9—Metabolism—CYP2B6—chronic kidney failure	1.6e-05	8.32e-05	CbGpPWpGaD
Apixaban—CYP1A2—Metabolism—PIP5K1B—chronic kidney failure	1.6e-05	8.3e-05	CbGpPWpGaD
Apixaban—CYP3A4—Metabolism—ACAT1—chronic kidney failure	1.6e-05	8.28e-05	CbGpPWpGaD
