nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—AR—scrotum—rectum cancer	0.155	0.155	CbGeAlD
Testosterone—AR—penis—rectum cancer	0.0699	0.0699	CbGeAlD
Testosterone—SLC10A1—seminal vesicle—rectum cancer	0.0303	0.0303	CbGeAlD
Testosterone—SLC10A1—renal system—rectum cancer	0.0244	0.0244	CbGeAlD
Testosterone—SLC22A7—renal system—rectum cancer	0.0218	0.0218	CbGeAlD
Testosterone—SLC10A1—female reproductive system—rectum cancer	0.0196	0.0196	CbGeAlD
Testosterone—SLC22A4—seminal vesicle—rectum cancer	0.0178	0.0178	CbGeAlD
Testosterone—SLC22A3—seminal vesicle—rectum cancer	0.0162	0.0162	CbGeAlD
Testosterone—CYP11A1—female reproductive system—rectum cancer	0.0158	0.0158	CbGeAlD
Testosterone—SLC22A4—renal system—rectum cancer	0.0144	0.0144	CbGeAlD
Testosterone—AR—seminal vesicle—rectum cancer	0.0141	0.0141	CbGeAlD
Testosterone—SLC22A1—renal system—rectum cancer	0.0137	0.0137	CbGeAlD
Testosterone—SLC22A3—smooth muscle tissue—rectum cancer	0.0136	0.0136	CbGeAlD
Testosterone—SLCO1A2—renal system—rectum cancer	0.0132	0.0132	CbGeAlD
Testosterone—SLC22A3—renal system—rectum cancer	0.0131	0.0131	CbGeAlD
Testosterone—SLC22A3—urethra—rectum cancer	0.0128	0.0128	CbGeAlD
Testosterone—MAOA—seminal vesicle—rectum cancer	0.0128	0.0128	CbGeAlD
Testosterone—SHBG—female reproductive system—rectum cancer	0.0127	0.0127	CbGeAlD
Testosterone—SLC22A8—renal system—rectum cancer	0.0126	0.0126	CbGeAlD
Testosterone—CYP1B1—smooth muscle tissue—rectum cancer	0.0125	0.0125	CbGeAlD
Testosterone—AR—epithelium—rectum cancer	0.0123	0.0123	CbGeAlD
Testosterone—SLC22A3—mammalian vulva—rectum cancer	0.0122	0.0122	CbGeAlD
Testosterone—CYP1B1—renal system—rectum cancer	0.012	0.012	CbGeAlD
Testosterone—AR—smooth muscle tissue—rectum cancer	0.0118	0.0118	CbGeAlD
Testosterone—SLC22A4—female reproductive system—rectum cancer	0.0115	0.0115	CbGeAlD
Testosterone—SHBG—vagina—rectum cancer	0.0115	0.0115	CbGeAlD
Testosterone—AR—renal system—rectum cancer	0.0114	0.0114	CbGeAlD
Testosterone—AR—urethra—rectum cancer	0.0112	0.0112	CbGeAlD
Testosterone—ABCG2—seminal vesicle—rectum cancer	0.0111	0.0111	CbGeAlD
Testosterone—AR—mammalian vulva—rectum cancer	0.0106	0.0106	CbGeAlD
Testosterone—SLC22A3—female reproductive system—rectum cancer	0.0105	0.0105	CbGeAlD
Testosterone—SLC22A4—vagina—rectum cancer	0.0104	0.0104	CbGeAlD
Testosterone—MAOA—renal system—rectum cancer	0.0103	0.0103	CbGeAlD
Testosterone—CYP19A1—female reproductive system—rectum cancer	0.0103	0.0103	CbGeAlD
Testosterone—MAOA—urethra—rectum cancer	0.0101	0.0101	CbGeAlD
Testosterone—SLC22A1—vagina—rectum cancer	0.00991	0.00991	CbGeAlD
Testosterone—MAOA—mammalian vulva—rectum cancer	0.00966	0.00966	CbGeAlD
Testosterone—CYP1B1—female reproductive system—rectum cancer	0.00963	0.00963	CbGeAlD
Testosterone—SLC22A3—vagina—rectum cancer	0.00947	0.00947	CbGeAlD
Testosterone—CYP11A1—lymph node—rectum cancer	0.00927	0.00927	CbGeAlD
Testosterone—CYP2C8—renal system—rectum cancer	0.00921	0.00921	CbGeAlD
Testosterone—CYP1A1—epithelium—rectum cancer	0.00916	0.00916	CbGeAlD
Testosterone—AR—female reproductive system—rectum cancer	0.00912	0.00912	CbGeAlD
Testosterone—ABCG2—urethra—rectum cancer	0.00879	0.00879	CbGeAlD
Testosterone—CYP1A1—renal system—rectum cancer	0.0085	0.0085	CbGeAlD
Testosterone—ABCG2—mammalian vulva—rectum cancer	0.00837	0.00837	CbGeAlD
Testosterone—CYP1A1—urethra—rectum cancer	0.00835	0.00835	CbGeAlD
