nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—CYP3A4—Temozolomide—skin cancer	0.22	0.292	CbGbCtD
Methylergometrine—CYP3A4—Imiquimod—skin cancer	0.22	0.292	CbGbCtD
Methylergometrine—CYP3A4—Vismodegib—skin cancer	0.153	0.202	CbGbCtD
Methylergometrine—CYP3A4—Vemurafenib—skin cancer	0.121	0.16	CbGbCtD
Methylergometrine—CYP3A4—Docetaxel—skin cancer	0.0414	0.0548	CbGbCtD
Methylergometrine—Muscle spasms—Vismodegib—skin cancer	0.00563	0.0252	CcSEcCtD
Methylergometrine—Nasal congestion—Imiquimod—skin cancer	0.00563	0.0252	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Imiquimod—skin cancer	0.00523	0.0234	CcSEcCtD
Methylergometrine—Nervous system disorder—Vismodegib—skin cancer	0.00469	0.021	CcSEcCtD
Methylergometrine—Sweating increased—Imiquimod—skin cancer	0.00431	0.0193	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Vismodegib—skin cancer	0.00391	0.0175	CcSEcCtD
Methylergometrine—Cardiac disorder—Vemurafenib—skin cancer	0.00386	0.0173	CcSEcCtD
Methylergometrine—Abdominal pain—Vismodegib—skin cancer	0.00378	0.0169	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Bleomycin—skin cancer	0.00372	0.0166	CcSEcCtD
Methylergometrine—Thrombophlebitis—Temozolomide—skin cancer	0.00355	0.0159	CcSEcCtD
Methylergometrine—DRD1—nerve—skin cancer	0.00348	0.158	CbGeAlD
Methylergometrine—Nasal congestion—Temozolomide—skin cancer	0.00337	0.0151	CcSEcCtD
Methylergometrine—Tinnitus—Imiquimod—skin cancer	0.00331	0.0148	CcSEcCtD
Methylergometrine—Diarrhoea—Vismodegib—skin cancer	0.00327	0.0146	CcSEcCtD
Methylergometrine—Thrombophlebitis—Fluorouracil—skin cancer	0.00327	0.0146	CcSEcCtD
Methylergometrine—Vomiting—Vismodegib—skin cancer	0.00304	0.0136	CcSEcCtD
Methylergometrine—Rash—Vismodegib—skin cancer	0.00301	0.0135	CcSEcCtD
Methylergometrine—Dermatitis—Vismodegib—skin cancer	0.00301	0.0135	CcSEcCtD
Methylergometrine—Anaphylactic shock—Vemurafenib—skin cancer	0.00295	0.0132	CcSEcCtD
Methylergometrine—Nervous system disorder—Vemurafenib—skin cancer	0.0029	0.013	CcSEcCtD
Methylergometrine—Nausea—Vismodegib—skin cancer	0.00284	0.0127	CcSEcCtD
Methylergometrine—Hypotension—Vemurafenib—skin cancer	0.00276	0.0123	CcSEcCtD
Methylergometrine—Palpitations—Imiquimod—skin cancer	0.00273	0.0122	CcSEcCtD
Methylergometrine—Haematuria—Bleomycin—skin cancer	0.00268	0.012	CcSEcCtD
Methylergometrine—Convulsion—Imiquimod—skin cancer	0.00267	0.012	CcSEcCtD
Methylergometrine—Hypertension—Imiquimod—skin cancer	0.00266	0.0119	CcSEcCtD
Methylergometrine—Chest pain—Imiquimod—skin cancer	0.00263	0.0118	CcSEcCtD
Methylergometrine—Sweating increased—Temozolomide—skin cancer	0.00259	0.0116	CcSEcCtD
Methylergometrine—Nervous system disorder—Imiquimod—skin cancer	0.00247	0.0111	CcSEcCtD
Methylergometrine—Tachycardia—Imiquimod—skin cancer	0.00246	0.011	CcSEcCtD
Methylergometrine—Hyperhidrosis—Imiquimod—skin cancer	0.00243	0.0109	CcSEcCtD
Methylergometrine—Angina pectoris—Fluorouracil—skin cancer	0.00238	0.0107	CcSEcCtD
Methylergometrine—Thrombophlebitis—Docetaxel—skin cancer	0.00236	0.0106	CcSEcCtD
Methylergometrine—Paraesthesia—Imiquimod—skin cancer	0.00226	0.0101	CcSEcCtD
Methylergometrine—Dyspnoea—Imiquimod—skin cancer	0.00225	0.01	CcSEcCtD
Methylergometrine—HTR2A—hindlimb—skin cancer	0.00223	0.101	CbGeAlD
Methylergometrine—Hallucination—Temozolomide—skin cancer	0.00211	0.00946	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Imiquimod—skin cancer	0.00206	0.00922	CcSEcCtD
Methylergometrine—Diarrhoea—Vemurafenib—skin cancer	0.00202	0.00904	CcSEcCtD
Methylergometrine—Abdominal pain—Imiquimod—skin cancer	0.00199	0.00891	CcSEcCtD
Methylergometrine—Tinnitus—Temozolomide—skin cancer	0.00198	0.00886	CcSEcCtD
Methylergometrine—Cardiac disorder—Temozolomide—skin cancer	0.00197	0.00882	CcSEcCtD
