nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—Urine analysis abnormal—Varenicline—nicotine dependence	0.0202	0.0296	CcSEcCtD
Itraconazole—Upset stomach—Varenicline—nicotine dependence	0.0181	0.0266	CcSEcCtD
Itraconazole—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0181	0.0266	CcSEcCtD
Itraconazole—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0176	0.0258	CcSEcCtD
Itraconazole—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0175	0.0552	CbGpPWpGaD
Itraconazole—Menstrual disorder—Varenicline—nicotine dependence	0.0174	0.0256	CcSEcCtD
Itraconazole—Laryngeal pain—Varenicline—nicotine dependence	0.0174	0.0256	CcSEcCtD
Itraconazole—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0172	0.054	CbGpPWpGaD
Itraconazole—Fungal infection—Varenicline—nicotine dependence	0.0154	0.0226	CcSEcCtD
Itraconazole—Gingivitis—Varenicline—nicotine dependence	0.0151	0.0222	CcSEcCtD
Itraconazole—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0147	0.0463	CbGpPWpGaD
Itraconazole—Dysphonia—Varenicline—nicotine dependence	0.0144	0.0212	CcSEcCtD
Itraconazole—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0137	0.0431	CbGpPWpGaD
Itraconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0136	0.0429	CbGpPWpGaD
Itraconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0135	0.0424	CbGpPWpGaD
Itraconazole—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0122	0.0384	CbGpPWpGaD
Itraconazole—Hyperkalaemia—Varenicline—nicotine dependence	0.0117	0.0171	CcSEcCtD
