nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYSLTR1—smooth muscle tissue—jejunal cancer	0.13	0.13	CbGeAlD
Montelukast—CYSLTR1—pancreas—jejunal cancer	0.12	0.12	CbGeAlD
Montelukast—CYSLTR1—lymphoid tissue—jejunal cancer	0.104	0.104	CbGeAlD
Montelukast—CYSLTR1—endocrine gland—jejunal cancer	0.085	0.085	CbGeAlD
Montelukast—ALOX5—smooth muscle tissue—jejunal cancer	0.0789	0.0789	CbGeAlD
Montelukast—ALOX5—pancreas—jejunal cancer	0.073	0.073	CbGeAlD
Montelukast—ALOX5—lymphoid tissue—jejunal cancer	0.0631	0.0631	CbGeAlD
Montelukast—CYSLTR1—lymph node—jejunal cancer	0.0588	0.0588	CbGeAlD
Montelukast—ALOX5—endocrine gland—jejunal cancer	0.0515	0.0515	CbGeAlD
Montelukast—SLCO2B1—endocrine gland—jejunal cancer	0.0396	0.0396	CbGeAlD
Montelukast—ALOX5—lymph node—jejunal cancer	0.0356	0.0356	CbGeAlD
Montelukast—PTGS1—smooth muscle tissue—jejunal cancer	0.0317	0.0317	CbGeAlD
Montelukast—SLCO2B1—lymph node—jejunal cancer	0.0274	0.0274	CbGeAlD
Montelukast—CYP2C8—endocrine gland—jejunal cancer	0.0255	0.0255	CbGeAlD
Montelukast—CYP2C9—endocrine gland—jejunal cancer	0.0226	0.0226	CbGeAlD
Montelukast—PTGS1—endocrine gland—jejunal cancer	0.0207	0.0207	CbGeAlD
Montelukast—CYP3A4—endocrine gland—jejunal cancer	0.0173	0.0173	CbGeAlD
Montelukast—PTGS1—lymph node—jejunal cancer	0.0143	0.0143	CbGeAlD
