nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYSLTR1—smooth muscle tissue—ileum cancer	0.163	0.163	CbGeAlD
Zafirlukast—CYSLTR1—pancreas—ileum cancer	0.151	0.151	CbGeAlD
Zafirlukast—CYSLTR1—lymphoid tissue—ileum cancer	0.13	0.13	CbGeAlD
Zafirlukast—CYSLTR1—endocrine gland—ileum cancer	0.106	0.106	CbGeAlD
Zafirlukast—CYSLTR1—lymph node—ileum cancer	0.0736	0.0736	CbGeAlD
Zafirlukast—PTGS1—epithelium—ileum cancer	0.0412	0.0412	CbGeAlD
Zafirlukast—PTGS1—smooth muscle tissue—ileum cancer	0.0397	0.0397	CbGeAlD
Zafirlukast—CYP2C19—endocrine gland—ileum cancer	0.0366	0.0366	CbGeAlD
Zafirlukast—CYP2E1—lymphoid tissue—ileum cancer	0.0329	0.0329	CbGeAlD
Zafirlukast—CYP2C8—endocrine gland—ileum cancer	0.0319	0.0319	CbGeAlD
Zafirlukast—CYP1A2—endocrine gland—ileum cancer	0.0299	0.0299	CbGeAlD
Zafirlukast—CYP2C9—endocrine gland—ileum cancer	0.0283	0.0283	CbGeAlD
Zafirlukast—CYP2E1—endocrine gland—ileum cancer	0.0269	0.0269	CbGeAlD
Zafirlukast—PTGS1—endocrine gland—ileum cancer	0.0259	0.0259	CbGeAlD
Zafirlukast—CYP3A4—endocrine gland—ileum cancer	0.0216	0.0216	CbGeAlD
Zafirlukast—ABCG2—lymph node—ileum cancer	0.0214	0.0214	CbGeAlD
Zafirlukast—CYP2D6—endocrine gland—ileum cancer	0.0213	0.0213	CbGeAlD
Zafirlukast—PTGS1—lymph node—ileum cancer	0.0179	0.0179	CbGeAlD
